store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,1;70839216012403;70839216012403LBLUETTE;Habilitado;Catálogo, Búsqueda;;CAMISA MEDUSA ALLOVER;CAMISA MEDUSA ALLOVER;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70839216012403;;;;/media/import/fotosweb/versace/151/versace-132_1.jpg;;;ALL OVER MEDUSA SHIRT;75% Cotton, 25% Linen/Flax;;/media/import/fotosweb/versace/151/versace-132_1.jpg;/media/import/fotosweb/versace/151/versace-132_2.jpg;;SLOT 105;;STANDARD;;438.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;70839216012403;70839216012403LBLUETTE;Habilitado;Catálogo, Búsqueda;;CAMISA MEDUSA ALLOVER;CAMISA MEDUSA ALLOVER;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70839216012403;;;;/media/import/fotosweb/versace/151/versace-132_0.jpg;;;ALL OVER MEDUSA SHIRT;75% Cotton, 25% Linen/Flax;;/media/import/fotosweb/versace/151/versace-132_1.jpg;/media/import/fotosweb/versace/151/versace-132_2.jpg;;SLOT 105;;STANDARD;;438.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5088V9CG838E41NAV/BLU/RU;;Habilitado;Not Visible Individually;112457;CAR SHOE VANITAS CLASICO;CAR SHOE VANITAS CLASICO;;-1;IVA AL 21%;2;3;4;;PV15C;VERSACE;41;NAV/BLU/RU;1124574;;;;151;SU5088V9CG838E;;F;01/01/99;/media/import/fotosweb/versace/151/versace-130_0.jpg;;;CLASSIC VANITAS CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-130_1.jpg;/media/import/fotosweb/versace/151/versace-130_2.jpg;;SLOT 105;F;IT;4;404.96;;;;.00;1;24/12/14;23/01/15;1;;;540126343
admin;base;1;configurable;Default;talla,color;2,3,4;SU5088V9CG838E;SU5088V9CG838E41NAV/BLU/RU;Habilitado;Catálogo, Búsqueda;;CAR SHOE VANITAS CLASICO;CAR SHOE VANITAS CLASICO;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5088V9CG838E;;;;/media/import/fotosweb/versace/151/versace-130_2.jpg;;;CLASSIC VANITAS CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-130_1.jpg;/media/import/fotosweb/versace/151/versace-130_2.jpg;;SLOT 105;;IT;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU5088V9CG838E;SU5088V9CG838E41NAV/BLU/RU;Habilitado;Catálogo, Búsqueda;;CAR SHOE VANITAS CLASICO;CAR SHOE VANITAS CLASICO;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5088V9CG838E;;;;/media/import/fotosweb/versace/151/versace-130_1.jpg;;;CLASSIC VANITAS CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-130_1.jpg;/media/import/fotosweb/versace/151/versace-130_2.jpg;;SLOT 105;;IT;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU5088V9CG838E;SU5088V9CG838E41NAV/BLU/RU;Habilitado;Catálogo, Búsqueda;;CAR SHOE VANITAS CLASICO;CAR SHOE VANITAS CLASICO;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5088V9CG838E;;;;/media/import/fotosweb/versace/151/versace-130_0.jpg;;;CLASSIC VANITAS CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-130_1.jpg;/media/import/fotosweb/versace/151/versace-130_2.jpg;;SLOT 105;;IT;;404.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
