store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0806094707141BK/BRW;;Habilitado;Not Visible Individually;114082;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;41;BK/BRW;1140823;;;SEASONAL;152;BM08060947071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;F;IT;4;759.50;13/11/15;31/12/50;532.23;.00;1;25/08/15;24/09/15;1;;;1986190541
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707141BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;13/11/15;31/12/50;532.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707141BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;13/11/15;31/12/50;532.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707141BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;13/11/15;31/12/50;532.23;;1;;;1;;;
admin;base;0;simple;Default;;;4138985541559994BLACK;;Habilitado;Not Visible Individually;114005;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;4;BLACK;1140051;;;SEASONAL;152;413898554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-153_0.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;F;NUMERIC SIZE;4;1152.89;30/12/99;30/12/99;.00;.00;1;23/09/15;23/10/15;1;;;-1906609150
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_0.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8030950803997712XLBLUE;;Habilitado;Not Visible Individually;116760;SUDADERA TECNICA MAXILOGO;SUDADERA TECNICA MAXILOGO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER GRENOBLE;2XL;BLUE;1167605;;;SEASONAL;152;803095080399771;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-125_0.jpg;;;OVERSIZED LOGO TECH SWEATSHIRT;;;/media/import/fotosweb/moncler/152/moncler_152-125_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-125_2.jpg;;SLOT 32956;F;STANDARD;4;309.92;30/12/99;30/12/99;.00;1.00;1;28/08/15;27/09/15;1;;;1650125386
admin;base;1;configurable;Default;talla,color;2,1,3;803095080399771;8030950803997712XLBLUE;Habilitado;Catálogo, Búsqueda;;SUDADERA TECNICA MAXILOGO;SUDADERA TECNICA MAXILOGO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;803095080399771;;;;/media/import/fotosweb/moncler/152/moncler_152-125_2.jpg;;;OVERSIZED LOGO TECH SWEATSHIRT;;;/media/import/fotosweb/moncler/152/moncler_152-125_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-125_2.jpg;;SLOT 32956;;STANDARD;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
