store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FV03MULTIUNICAMULTI;;Habilitado;Not Visible Individually;112047;CLUTCH COLOUR BLOCK ;CLUTCH COLOUR BLOCK ;;-1;IVA AL 21%;1;4;4;;PV15P;PIERRE HARDY;UNICA;MULTI;1120472;;;;151;FV03MULTI;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_0.jpg;;;COLOUR BLOCK CLUTCH;100% Calf Leather;Alto: 20 cm<br/>Ancho: 28 cm<br/>Fondo: 5 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_2.jpg;Height: 20 cm<br/>Width: 28 cm<br/>Depth: 5 cm  ;SLOT 122;F;OS;4;1257.02;15/06/15;31/12/50;628.93;1.00;1;20/02/15;22/03/15;1;1257.02;628.93;164030694
admin;base;1;configurable;Default;talla,color;1,4,4;FV03MULTI;FV03MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH COLOUR BLOCK ;CLUTCH COLOUR BLOCK ;;;IVA AL 21%;1;4;4;;PV15P;PIERRE HARDY;;;;;;;151;FV03MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_2.jpg;;;COLOUR BLOCK CLUTCH;100% Calf Leather;Alto: 20 cm<br/>Ancho: 28 cm<br/>Fondo: 5 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_2.jpg;Height: 20 cm<br/>Width: 28 cm<br/>Depth: 5 cm  ;SLOT 122;;OS;;1257.02;15/06/15;31/12/50;628.93;;1;;;1;1257.02;628.93;
admin;base;1;configurable;Default;talla,color;1,4,4;FV03MULTI;FV03MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH COLOUR BLOCK ;CLUTCH COLOUR BLOCK ;;;IVA AL 21%;1;4;4;;PV15P;PIERRE HARDY;;;;;;;151;FV03MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_1.jpg;;;COLOUR BLOCK CLUTCH;100% Calf Leather;Alto: 20 cm<br/>Ancho: 28 cm<br/>Fondo: 5 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_2.jpg;Height: 20 cm<br/>Width: 28 cm<br/>Depth: 5 cm  ;SLOT 122;;OS;;1257.02;15/06/15;31/12/50;628.93;;1;;;1;1257.02;628.93;
admin;base;1;configurable;Default;talla,color;1,4,4;FV03MULTI;FV03MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH COLOUR BLOCK ;CLUTCH COLOUR BLOCK ;;;IVA AL 21%;1;4;4;;PV15P;PIERRE HARDY;;;;;;;151;FV03MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_0.jpg;;;COLOUR BLOCK CLUTCH;100% Calf Leather;Alto: 20 cm<br/>Ancho: 28 cm<br/>Fondo: 5 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_2.jpg;Height: 20 cm<br/>Width: 28 cm<br/>Depth: 5 cm  ;SLOT 122;;OS;;1257.02;15/06/15;31/12/50;628.93;;1;;;1;1257.02;628.93;
admin;base;0;simple;Default;;;947001097895999LBLACK;;Habilitado;Not Visible Individually;113967;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;L;BLACK;1139674;;;;152;947001097895999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-136_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;;F;STANDARD;4;657.02;;;;1.00;1;04/09/15;04/10/15;1;;;1474386407
admin;base;0;simple;Default;;;947001097895999MBLACK;;Habilitado;Not Visible Individually;113967;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;M;BLACK;1139673;;;;152;947001097895999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-136_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;;F;STANDARD;4;657.02;;;;2.00;1;04/09/15;04/10/15;1;;;1201580256
admin;base;0;simple;Default;;;947001097895999SBLACK;;Habilitado;Not Visible Individually;113967;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;S;BLACK;1139672;;;;152;947001097895999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-136_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;;F;STANDARD;4;657.02;;;;2.00;1;04/09/15;04/10/15;1;;;-1482770720
admin;base;0;simple;Default;;;947001097895999XSBLACK;;Habilitado;Not Visible Individually;113967;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;XS;BLACK;1139671;;;;152;947001097895999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-136_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;;F;STANDARD;4;657.02;;;;1.00;1;04/09/15;04/10/15;1;;;-707852392
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895999;947001097895999LBLACK,947001097895999MBLACK,947001097895999SBLACK,947001097895999XSBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895999;;;;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895999;947001097895999LBLACK,947001097895999MBLACK,947001097895999SBLACK,947001097895999XSBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895999;;;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895999;947001097895999LBLACK,947001097895999MBLACK,947001097895999SBLACK,947001097895999XSBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895999;;;;/media/import/fotosweb/moncler/152/moncler_152-136_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;;;STANDARD;;657.02;;;;;1;;;1;;;
