store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4275 GB187UNICAUNICO;;Habilitado;Not Visible Individually;111035;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1110351;;;;1000;VE4275 GB187;;F;01/01/99;/media/import/fotosweb/versace/1000/versace-177_0.jpg;;;VERSACE SUNGLASSES ;;;/media/import/fotosweb/versace/1000/versace-177_1.jpg;/media/import/fotosweb/versace/1000/versace-177_2.jpg;;;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;3.00;1;15/01/15;14/02/15;1;157.02;.00;-417603850
admin;base;1;configurable;Default;talla,color;4,3,1;VE4275 GB187;VE4275 GB187UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4275 GB187;;;;/media/import/fotosweb/versace/1000/versace-177_2.jpg;;;VERSACE SUNGLASSES ;;;/media/import/fotosweb/versace/1000/versace-177_1.jpg;/media/import/fotosweb/versace/1000/versace-177_2.jpg;;;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4275 GB187;VE4275 GB187UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4275 GB187;;;;/media/import/fotosweb/versace/1000/versace-177_1.jpg;;;VERSACE SUNGLASSES ;;;/media/import/fotosweb/versace/1000/versace-177_1.jpg;/media/import/fotosweb/versace/1000/versace-177_2.jpg;;;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4275 GB187;VE4275 GB187UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4275 GB187;;;;/media/import/fotosweb/versace/1000/versace-177_0.jpg;;;VERSACE SUNGLASSES ;;;/media/import/fotosweb/versace/1000/versace-177_1.jpg;/media/import/fotosweb/versace/1000/versace-177_2.jpg;;;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;0;simple;Default;;;A743080011UNICAOPTWHITE;;Habilitado;Not Visible Individually;112002;MINIBOLSO PERFECTO NAPPA;MINIBOLSO PERFECTO NAPPA;;-1;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;UNICA;OPTWHITE;1120021;;;;151;A743080011;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-057_0.jpg;;;BIKER NAPPA LEATHER MINIBAG;;Alto: 15cm<br>Ancho: 21cm<br>Fondo: 9cm<br>;/media/import/fotosweb/moschino/151/moschino-057_1.jpg;/media/import/fotosweb/moschino/151/moschino-057_2.jpg;Height: 15cm<br>Width: 21cm<br>Depth: 9cm<br>;SLOT ASOCIADO 75;F;OS;4;983.47;30/12/99;30/12/99;.00;.00;1;14/01/15;13/02/15;1;;;-696476542
admin;base;1;configurable;Default;talla,color;1,4,1;A743080011;A743080011UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;MINIBOLSO PERFECTO NAPPA;MINIBOLSO PERFECTO NAPPA;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A743080011;;;;/media/import/fotosweb/moschino/151/moschino-057_2.jpg;;;BIKER NAPPA LEATHER MINIBAG;;Alto: 15cm<br>Ancho: 21cm<br>Fondo: 9cm<br>;/media/import/fotosweb/moschino/151/moschino-057_1.jpg;/media/import/fotosweb/moschino/151/moschino-057_2.jpg;Height: 15cm<br>Width: 21cm<br>Depth: 9cm<br>;SLOT ASOCIADO 75;;OS;;983.47;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A743080011;A743080011UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;MINIBOLSO PERFECTO NAPPA;MINIBOLSO PERFECTO NAPPA;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A743080011;;;;/media/import/fotosweb/moschino/151/moschino-057_1.jpg;;;BIKER NAPPA LEATHER MINIBAG;;Alto: 15cm<br>Ancho: 21cm<br>Fondo: 9cm<br>;/media/import/fotosweb/moschino/151/moschino-057_1.jpg;/media/import/fotosweb/moschino/151/moschino-057_2.jpg;Height: 15cm<br>Width: 21cm<br>Depth: 9cm<br>;SLOT ASOCIADO 75;;OS;;983.47;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A743080011;A743080011UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;MINIBOLSO PERFECTO NAPPA;MINIBOLSO PERFECTO NAPPA;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A743080011;;;;/media/import/fotosweb/moschino/151/moschino-057_0.jpg;;;BIKER NAPPA LEATHER MINIBAG;;Alto: 15cm<br>Ancho: 21cm<br>Fondo: 9cm<br>;/media/import/fotosweb/moschino/151/moschino-057_1.jpg;/media/import/fotosweb/moschino/151/moschino-057_2.jpg;Height: 15cm<br>Width: 21cm<br>Depth: 9cm<br>;SLOT ASOCIADO 75;;OS;;983.47;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U4460SMWB10010WHITE;;Habilitado;Not Visible Individually;112908;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;10;WHITE;11290833;;;;151;U4460SMWB100;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-007_0.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;F;US;4;79.34;;;;1.00;1;20/01/15;19/02/15;1;;;-700989874
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMWB100;U4460SMWB10010WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWB100;;;;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMWB100;U4460SMWB10010WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWB100;;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
