store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5562166NC301136BLUDENIMVI;;Habilitado;Not Visible Individually;111338;JEANS BIKER VINTAGE;JEANS BIKER VINTAGE;;-1;IVA AL 21%;1;1;5;;PV15P;BALMAIN;36;BLUDENIMVI;1113383;;;;151;5562166NC3011;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-001_0.jpg;;;VINTAGE BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain-001_1.jpg;/media/import/fotosweb/balmain/151/balmain-001_2.jpg;;SLOT ASOCIADO 70;F;FR;4;776.86;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;-165308052
admin;base;1;configurable;Default;talla,color;1,1,5;5562166NC3011;5562166NC301136BLUDENIMVI;Habilitado;Catálogo, Búsqueda;;JEANS BIKER VINTAGE;JEANS BIKER VINTAGE;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5562166NC3011;;;;/media/import/fotosweb/balmain/151/balmain-001_2.jpg;;;VINTAGE BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain-001_1.jpg;/media/import/fotosweb/balmain/151/balmain-001_2.jpg;;SLOT ASOCIADO 70;;FR;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5562166NC3011;5562166NC301136BLUDENIMVI;Habilitado;Catálogo, Búsqueda;;JEANS BIKER VINTAGE;JEANS BIKER VINTAGE;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5562166NC3011;;;;/media/import/fotosweb/balmain/151/balmain-001_1.jpg;;;VINTAGE BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain-001_1.jpg;/media/import/fotosweb/balmain/151/balmain-001_2.jpg;;SLOT ASOCIADO 70;;FR;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5562166NC3011;5562166NC301136BLUDENIMVI;Habilitado;Catálogo, Búsqueda;;JEANS BIKER VINTAGE;JEANS BIKER VINTAGE;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5562166NC3011;;;;/media/import/fotosweb/balmain/151/balmain-001_0.jpg;;;VINTAGE BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain-001_1.jpg;/media/import/fotosweb/balmain/151/balmain-001_2.jpg;;SLOT ASOCIADO 70;;FR;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CLLUYP02BLACK40BLACK;;Habilitado;Not Visible Individually;116134;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;40;BLACK;1161346;;;;152;CLLUYP02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;;F;IT;4;264.46;;;;1.00;1;19/05/15;18/06/15;1;;;1520997351
admin;base;0;simple;Default;;;CLLUYP02BLACK41BLACK;;Habilitado;Not Visible Individually;116134;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;41;BLACK;1161345;;;;152;CLLUYP02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;;F;IT;4;264.46;;;;1.00;1;19/05/15;18/06/15;1;;;1252561636
admin;base;0;simple;Default;;;CLLUYP02BLACK42BLACK;;Habilitado;Not Visible Individually;116134;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;42;BLACK;1161344;;;;152;CLLUYP02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;;F;IT;4;264.46;;;;2.00;1;19/05/15;18/06/15;1;;;2060935653
admin;base;0;simple;Default;;;CLLUYP02BLACK43BLACK;;Habilitado;Not Visible Individually;116134;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;43;BLACK;1161343;;;;152;CLLUYP02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;;F;IT;4;264.46;;;;2.00;1;19/05/15;18/06/15;1;;;1792499938
admin;base;0;simple;Default;;;CLLUYP02BLACK44BLACK;;Habilitado;Not Visible Individually;116134;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;44;BLACK;1161342;;;;152;CLLUYP02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;;F;IT;4;264.46;;;;1.00;1;19/05/15;18/06/15;1;;;447256547
admin;base;0;simple;Default;;;CLLUYP02BLACK45BLACK;;Habilitado;Not Visible Individually;116134;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;45;BLACK;1161341;;;;152;CLLUYP02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;;F;IT;4;264.46;;;;1.00;1;19/05/15;18/06/15;1;;;178820832
