store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;PF15RDR0056WHIT10WHITE;;Habilitado;Not Visible Individually;116662;VESTIDO URDU WHITE;VESTIDO URDU WHITE;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;10;WHITE;1166623;;;;152;PF15RDR0056WHIT;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_0.jpg;;;URDU WHITE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;;F;UK;4;1257.02;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;143785261
admin;base;0;simple;Default;;;PF15RDR0056WHIT12WHITE;;Habilitado;Not Visible Individually;116662;VESTIDO URDU WHITE;VESTIDO URDU WHITE;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;12;WHITE;1166622;;;;152;PF15RDR0056WHIT;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_0.jpg;;;URDU WHITE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;;F;UK;4;1257.02;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;680656684
admin;base;0;simple;Default;;;PF15RDR0056WHIT14WHITE;;Habilitado;Not Visible Individually;116662;VESTIDO URDU WHITE;VESTIDO URDU WHITE;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;14;WHITE;1166621;;;;152;PF15RDR0056WHIT;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_0.jpg;;;URDU WHITE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;;F;UK;4;1257.02;30/12/99;30/12/99;.00;1.00;1;02/06/15;02/07/15;1;;;1216485679
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0056WHIT;PF15RDR0056WHIT10WHITE,PF15RDR0056WHIT12WHITE,PF15RDR0056WHIT14WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO URDU WHITE;VESTIDO URDU WHITE;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0056WHIT;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;;URDU WHITE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;;;UK;;1257.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0056WHIT;PF15RDR0056WHIT10WHITE,PF15RDR0056WHIT12WHITE,PF15RDR0056WHIT14WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO URDU WHITE;VESTIDO URDU WHITE;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0056WHIT;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;;;URDU WHITE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;;;UK;;1257.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0056WHIT;PF15RDR0056WHIT10WHITE,PF15RDR0056WHIT12WHITE,PF15RDR0056WHIT14WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO URDU WHITE;VESTIDO URDU WHITE;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0056WHIT;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_0.jpg;;;URDU WHITE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-008_2.jpg;;;;UK;;1257.02;30/12/99;30/12/99;.00;;1;;;1;;;
