store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ATSU GOLDUNICAUNICO;;Habilitado;Not Visible Individually;110672;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106721;;;;1000;ATSU GOLD;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_2.jpg;;;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;.00;1;05/09/14;05/10/14;1;111.57;.00;1226099245
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU GOLD;ATSU GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU GOLD;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU GOLD;ATSU GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU GOLD;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU GOLD;ATSU GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU GOLD;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;LOOK4YELLOWMYELLOW;;Habilitado;Not Visible Individually;116301;GORRA GOOGLY MINION;GORRA GOOGLY MINION;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;M;YELLOW;1163011;;;;152;LOOK4YELLOW;;F;01/01/99;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-002_0.jpg;;;GOOGLY MINION CAP;100% Acrylic;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-002_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-002_2.jpg;;SLOT 31258;F;STANDARD;4;307.44;;;;1.00;1;10/07/15;09/08/15;1;;;-1955872957
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK4YELLOW;LOOK4YELLOWMYELLOW;Habilitado;Catálogo, Búsqueda;;GORRA GOOGLY MINION;GORRA GOOGLY MINION;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK4YELLOW;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-002_2.jpg;;;GOOGLY MINION CAP;100% Acrylic;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-002_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-002_2.jpg;;SLOT 31258;;STANDARD;;307.44;;;;;1;;;1;;;
