store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;65037654UNICAUNICO;;Habilitado;Not Visible Individually;110995;WONDERWOOD 100ml;WONDERWOOD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1109951;;;PERMANENT;1000;65037654;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_wonderwood.jpg;;;WONDERWOOD 100ml;;;;;;;F;STANDARD;4;78.51;30/12/99;30/12/99;.00;11.00;1;10/09/14;10/10/14;1;78.51;.00;2035142887
admin;base;1;configurable;Default;talla,color;4,1,1;65037654;65037654UNICAUNICO;Habilitado;Catálogo, Búsqueda;;WONDERWOOD 100ml;WONDERWOOD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;65037654;;;;;;;WONDERWOOD 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;65037654;65037654UNICAUNICO;Habilitado;Catálogo, Búsqueda;;WONDERWOOD 100ml;WONDERWOOD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;65037654;;;;;;;WONDERWOOD 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;65037654;65037654UNICAUNICO;Habilitado;Catálogo, Búsqueda;;WONDERWOOD 100ml;WONDERWOOD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;65037654;;;;/media/import/fotosweb/perfumes/1000/cdg_wonderwood.jpg;;;WONDERWOOD 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;0;simple;Default;;;T26CHARCOALBLACMCHARCOALBL;;Habilitado;Not Visible Individually;118374;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;M;CHARCOALBL;1183744;;;PERMANENT;152;T26CHARCOALBLAC;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-060_0.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;SLOT 31848;F;STANDARD;4;95.87;30/12/99;30/12/99;.00;.00;1;23/07/15;22/08/15;1;;;1743955047
admin;base;1;configurable;Default;talla,color;2,1,2;T26CHARCOALBLAC;T26CHARCOALBLACMCHARCOALBL;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;T26CHARCOALBLAC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;SLOT 31848;;STANDARD;;95.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T26CHARCOALBLAC;T26CHARCOALBLACMCHARCOALBL;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;T26CHARCOALBLAC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;SLOT 31848;;STANDARD;;95.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T26CHARCOALBLAC;T26CHARCOALBLACMCHARCOALBL;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;T26CHARCOALBLAC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-060_0.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;SLOT 31848;;STANDARD;;95.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA08043040090048BLACK;;Habilitado;Not Visible Individually;114290;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;BLACK;1142904;;;PERMANENT;152;LA080430400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_0.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;F;IT;4;425.62;30/12/99;30/12/99;.00;4.00;1;24/06/15;24/07/15;1;;;682655588
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
