store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SX3028 GREENUNICAUNICO;;Habilitado;Not Visible Individually;108651;PENDIENTES LOVE NEON;PENDIENTES LOVE NEON;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086511;;;;1000;SX3028 GREEN;;F;01/01/99;/media/import/fotosweb/77th/1000/77th13_0.jpg;;;;;;;;;;F;STANDARD;4;123.14;30/12/99;30/12/99;.00;1.00;1;03/09/14;03/10/14;1;123.14;.00;396694789
admin;base;1;configurable;Default;talla,color;1,5,4;SX3028 GREEN;SX3028 GREENUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LOVE NEON;PENDIENTES LOVE NEON;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3028 GREEN;;;;;;;;;;;;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;123.14;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3028 GREEN;SX3028 GREENUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LOVE NEON;PENDIENTES LOVE NEON;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3028 GREEN;;;;;;;;;;;;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;123.14;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3028 GREEN;SX3028 GREENUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LOVE NEON;PENDIENTES LOVE NEON;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3028 GREEN;;;;/media/import/fotosweb/77th/1000/77th13_0.jpg;;;;;;;;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;123.14;.00;
admin;base;0;simple;Default;;;G1D240JMS41OUNICANE/ORO;;Habilitado;Not Visible Individually;112521;COLLAR VANITAS LACADO;COLLAR VANITAS LACADO;;-1;IVA AL 21%;1;5;5;;PV15P;VERSACE;UNICA;NE/ORO;1125211;;;;151;G1D240JMS41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace050_0.jpg;;;ENAMELED VANITAS NECKLACE;;;/media/import/fotosweb/versace/151/versace050_1.jpg;/media/import/fotosweb/versace/151/versace050_2.jpg;;SLOT 101;F;OS;4;371.90;;;;4.00;1;03/12/14;02/01/15;1;;;1850656892
admin;base;1;configurable;Default;talla,color;1,5,5;G1D240JMS41O;G1D240JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR VANITAS LACADO;COLLAR VANITAS LACADO;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1D240JMS41O;;;;/media/import/fotosweb/versace/151/versace050_2.jpg;;;ENAMELED VANITAS NECKLACE;;;/media/import/fotosweb/versace/151/versace050_1.jpg;/media/import/fotosweb/versace/151/versace050_2.jpg;;SLOT 101;;OS;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1D240JMS41O;G1D240JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR VANITAS LACADO;COLLAR VANITAS LACADO;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1D240JMS41O;;;;/media/import/fotosweb/versace/151/versace050_1.jpg;;;ENAMELED VANITAS NECKLACE;;;/media/import/fotosweb/versace/151/versace050_1.jpg;/media/import/fotosweb/versace/151/versace050_2.jpg;;SLOT 101;;OS;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1D240JMS41O;G1D240JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR VANITAS LACADO;COLLAR VANITAS LACADO;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1D240JMS41O;;;;/media/import/fotosweb/versace/151/versace050_0.jpg;;;ENAMELED VANITAS NECKLACE;;;/media/import/fotosweb/versace/151/versace050_1.jpg;/media/import/fotosweb/versace/151/versace050_2.jpg;;SLOT 101;;OS;;371.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SR015DVEA41O40NE/ORO;;Habilitado;Not Visible Individually;112569;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;-1;IVA AL 21%;1;3;1;;PV15P;VERSACE;40;NE/ORO;1125691;;;;151;SR015DVEA41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-278_0.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-278_1.jpg;/media/import/fotosweb/versace/151/versace-278_2.jpg;;SLOT 116;F;IT;4;636.36;;;;.00;1;18/02/15;20/03/15;1;;;-1118388118
admin;base;1;configurable;Default;talla,color;1,3,1;SR015DVEA41O;SR015DVEA41O40NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SR015DVEA41O;;;;/media/import/fotosweb/versace/151/versace-278_2.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-278_1.jpg;/media/import/fotosweb/versace/151/versace-278_2.jpg;;SLOT 116;;IT;;636.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SR015DVEA41O;SR015DVEA41O40NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SR015DVEA41O;;;;/media/import/fotosweb/versace/151/versace-278_1.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-278_1.jpg;/media/import/fotosweb/versace/151/versace-278_2.jpg;;SLOT 116;;IT;;636.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SR015DVEA41O;SR015DVEA41O40NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SR015DVEA41O;;;;/media/import/fotosweb/versace/151/versace-278_0.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-278_1.jpg;/media/import/fotosweb/versace/151/versace-278_2.jpg;;SLOT 116;;IT;;636.36;;;;;1;;;1;;;
