store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AB9950WHITELWHITE;;Habilitado;Not Visible Individually;116595;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;L;WHITE;1165953;;;PERMANENT;152;AB9950WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-008_0.jpg;;;BASEBALL SHORTS;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;F;STANDARD;4;67.77;;;;1.00;1;17/08/15;16/09/15;1;;;-1765524575
admin;base;1;configurable;Default;talla,color;2,1,5;AB9950WHITE;AB9950WHITELWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;PERMANENT;152;AB9950WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;BASEBALL SHORTS;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;;STANDARD;;67.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AB9950WHITE;AB9950WHITELWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;PERMANENT;152;AB9950WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;;;BASEBALL SHORTS;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;;STANDARD;;67.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AB9950WHITE;AB9950WHITELWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;PERMANENT;152;AB9950WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-008_0.jpg;;;BASEBALL SHORTS;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;;STANDARD;;67.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4333005576449502GREY;;Habilitado;Not Visible Individually;116756;CHALECO BASTIEN ESCUDO LOGO;CHALECO BASTIEN ESCUDO LOGO;;;IVA AL 21%;2;1;4;;OI15C;MONCLER X AMI;2;GREY;1167563;;;PERMANENT;152;433300557644950;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-156_0.jpg;;;BASTIEN LOGO CREST VEST;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-156_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-156_2.jpg;;SLOT 33969;F;NUMERIC SIZE;4;622.31;;;;.00;1;23/09/15;23/10/15;1;;;1235111636
admin;base;1;configurable;Default;talla,color;2,1,4;433300557644950;4333005576449502GREY;Habilitado;Catálogo, Búsqueda;;CHALECO BASTIEN ESCUDO LOGO;CHALECO BASTIEN ESCUDO LOGO;;;IVA AL 21%;2;1;4;;OI15C;MONCLER X AMI;;;;;;PERMANENT;152;433300557644950;;;;/media/import/fotosweb/moncler/152/moncler_152-156_2.jpg;;;BASTIEN LOGO CREST VEST;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-156_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-156_2.jpg;;SLOT 33969;;NUMERIC SIZE;;622.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433300557644950;4333005576449502GREY;Habilitado;Catálogo, Búsqueda;;CHALECO BASTIEN ESCUDO LOGO;CHALECO BASTIEN ESCUDO LOGO;;;IVA AL 21%;2;1;4;;OI15C;MONCLER X AMI;;;;;;PERMANENT;152;433300557644950;;;;/media/import/fotosweb/moncler/152/moncler_152-156_1.jpg;;;BASTIEN LOGO CREST VEST;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-156_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-156_2.jpg;;SLOT 33969;;NUMERIC SIZE;;622.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433300557644950;4333005576449502GREY;Habilitado;Catálogo, Búsqueda;;CHALECO BASTIEN ESCUDO LOGO;CHALECO BASTIEN ESCUDO LOGO;;;IVA AL 21%;2;1;4;;OI15C;MONCLER X AMI;;;;;;PERMANENT;152;433300557644950;;;;/media/import/fotosweb/moncler/152/moncler_152-156_0.jpg;;;BASTIEN LOGO CREST VEST;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-156_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-156_2.jpg;;SLOT 33969;;NUMERIC SIZE;;622.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;002030007622778UNICABLUE;;Habilitado;Not Visible Individually;116757;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;UNICA;BLUE;1167571;;;PERMANENT;152;002030007622778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-113_0.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-113_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-113_2.jpg;;SLOT 32152;F;OS;4;128.93;;;;3.00;1;03/08/15;02/09/15;1;;;-1977956088
admin;base;1;configurable;Default;talla,color;2,2,2;002030007622778;002030007622778UNICABLUE;Habilitado;Catálogo, Búsqueda;;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;;;;;;PERMANENT;152;002030007622778;;;;/media/import/fotosweb/moncler/152/moncler_152-113_2.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-113_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-113_2.jpg;;SLOT 32152;;OS;;128.93;;;;;1;;;1;;;
