store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51039944BLACK;;Habilitado;Not Visible Individually;112813;PANTALONES CUTOUT DAGGER;PANTALONES CUTOUT DAGGER;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;44;BLACK;11281318;;;;151;510399;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_0.jpg;;;DAGGER CUTOUT PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;F;IT;4;195.87;15/06/15;31/12/50;118.18;1.00;1;23/02/15;25/03/15;1;195.87;98.35;-1721423911
admin;base;0;simple;Default;;;51039946BLACK;;Habilitado;Not Visible Individually;112813;PANTALONES CUTOUT DAGGER;PANTALONES CUTOUT DAGGER;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;46;BLACK;11281317;;;;151;510399;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_0.jpg;;;DAGGER CUTOUT PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;F;IT;4;195.87;15/06/15;31/12/50;118.18;.00;1;26/03/15;25/04/15;1;195.87;98.35;-1183062570
admin;base;1;configurable;Default;talla,color;1,1,5;510399;51039944BLACK,51039946BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CUTOUT DAGGER;PANTALONES CUTOUT DAGGER;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;;;;;;;151;510399;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;DAGGER CUTOUT PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;;IT;;195.87;15/06/15;31/12/50;118.18;;1;;;1;195.87;98.35;
admin;base;1;configurable;Default;talla,color;1,1,5;510399;51039944BLACK,51039946BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CUTOUT DAGGER;PANTALONES CUTOUT DAGGER;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;;;;;;;151;510399;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;;;DAGGER CUTOUT PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;;IT;;195.87;15/06/15;31/12/50;118.18;;1;;;1;195.87;98.35;
admin;base;1;configurable;Default;talla,color;1,1,5;510399;51039944BLACK,51039946BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CUTOUT DAGGER;PANTALONES CUTOUT DAGGER;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;;;;;;;151;510399;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_0.jpg;;;DAGGER CUTOUT PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;;IT;;195.87;15/06/15;31/12/50;118.18;;1;;;1;195.87;98.35;
admin;base;0;simple;Default;;;52089946BLACK;;Habilitado;Not Visible Individually;112814;T-SHIRT CUTOUT DAGGER;T-SHIRT CUTOUT DAGGER;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;46;BLACK;11281417;;;;151;520899;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_0.jpg;;;DAGGER CUTOUT T-SHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_2.jpg;;;F;IT;4;162.81;15/06/15;31/12/50;98.35;.00;1;23/02/15;25/03/15;1;162.81;81.82;1645323767
admin;base;1;configurable;Default;talla,color;1,1,2;520899;52089946BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUTOUT DAGGER;T-SHIRT CUTOUT DAGGER;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;;;;;;;151;520899;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_2.jpg;;;DAGGER CUTOUT T-SHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_2.jpg;;;;IT;;162.81;15/06/15;31/12/50;98.35;;1;;;1;162.81;81.82;
admin;base;1;configurable;Default;talla,color;1,1,2;520899;52089946BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUTOUT DAGGER;T-SHIRT CUTOUT DAGGER;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;;;;;;;151;520899;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_1.jpg;;;DAGGER CUTOUT T-SHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_2.jpg;;;;IT;;162.81;15/06/15;31/12/50;98.35;;1;;;1;162.81;81.82;
admin;base;1;configurable;Default;talla,color;1,1,2;520899;52089946BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUTOUT DAGGER;T-SHIRT CUTOUT DAGGER;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;;;;;;;151;520899;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_0.jpg;;;DAGGER CUTOUT T-SHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_2.jpg;;;;IT;;162.81;15/06/15;31/12/50;98.35;;1;;;1;162.81;81.82;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
