store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4W9RB43CM12236C935BLACK/;;Habilitado;Not Visible Individually;107920;VESTIDO FESTON ZIG ZAG ESCOTADO;VESTIDO FESTON ZIG ZAG ESCOTADO;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;36;C935BLACK/;1079203;;;;142;4W9RB43CM122;;T;01/01/99;/media/import/fotosweb/alaia/142/vestido_festonzigzag.jpg;;;V-NECK ZIGZAG GARLAND DRESS;100% SILK;;/media/import/fotosweb/alaia/142/vestido_festonzigzag1.jpg;/media/import/fotosweb/alaia/142/vestido_festonzigzag2.jpg;;;F;IT;4;2561.98;09/01/15;31/12/50;1280.99;.00;1;10/07/14;09/08/14;1;2561.98;768.60;1353277455
admin;base;1;configurable;Default;talla,color;1,1,6;4W9RB43CM122;4W9RB43CM12236C935BLACK/;Habilitado;Catálogo, Búsqueda;;VESTIDO FESTON ZIG ZAG ESCOTADO;VESTIDO FESTON ZIG ZAG ESCOTADO;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9RB43CM122;;;;/media/import/fotosweb/alaia/142/vestido_festonzigzag2.jpg;;;V-NECK ZIGZAG GARLAND DRESS;100% SILK;;/media/import/fotosweb/alaia/142/vestido_festonzigzag1.jpg;/media/import/fotosweb/alaia/142/vestido_festonzigzag2.jpg;;;;IT;;2561.98;09/01/15;31/12/50;1280.99;;1;;;1;2561.98;768.60;
admin;base;1;configurable;Default;talla,color;1,1,6;4W9RB43CM122;4W9RB43CM12236C935BLACK/;Habilitado;Catálogo, Búsqueda;;VESTIDO FESTON ZIG ZAG ESCOTADO;VESTIDO FESTON ZIG ZAG ESCOTADO;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9RB43CM122;;;;/media/import/fotosweb/alaia/142/vestido_festonzigzag1.jpg;;;V-NECK ZIGZAG GARLAND DRESS;100% SILK;;/media/import/fotosweb/alaia/142/vestido_festonzigzag1.jpg;/media/import/fotosweb/alaia/142/vestido_festonzigzag2.jpg;;;;IT;;2561.98;09/01/15;31/12/50;1280.99;;1;;;1;2561.98;768.60;
admin;base;1;configurable;Default;talla,color;1,1,6;4W9RB43CM122;4W9RB43CM12236C935BLACK/;Habilitado;Catálogo, Búsqueda;;VESTIDO FESTON ZIG ZAG ESCOTADO;VESTIDO FESTON ZIG ZAG ESCOTADO;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9RB43CM122;;;;/media/import/fotosweb/alaia/142/vestido_festonzigzag.jpg;;;V-NECK ZIGZAG GARLAND DRESS;100% SILK;;/media/import/fotosweb/alaia/142/vestido_festonzigzag1.jpg;/media/import/fotosweb/alaia/142/vestido_festonzigzag2.jpg;;;;IT;;2561.98;09/01/15;31/12/50;1280.99;;1;;;1;2561.98;768.60;
admin;base;0;simple;Default;;;S5HJ513C820176MBLACK;;Habilitado;Not Visible Individually;111377;PANTALONES SKINNY BICOLOR;PANTALONES SKINNY BICOLOR;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;M;BLACK;1113771;;;;151;S5HJ513C820176;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-026_0.jpg;;;TWO TONE SKINNY PANTS;;;/media/import/fotosweb/balmain/151/balmain-026_1.jpg;/media/import/fotosweb/balmain/151/balmain-026_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;491.74;30/12/99;30/12/99;.00;.00;1;17/02/15;19/03/15;1;;;-2119170774
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ513C820176;S5HJ513C820176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SKINNY BICOLOR;PANTALONES SKINNY BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ513C820176;;;;/media/import/fotosweb/balmain/151/balmain-026_2.jpg;;;TWO TONE SKINNY PANTS;;;/media/import/fotosweb/balmain/151/balmain-026_1.jpg;/media/import/fotosweb/balmain/151/balmain-026_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ513C820176;S5HJ513C820176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SKINNY BICOLOR;PANTALONES SKINNY BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ513C820176;;;;/media/import/fotosweb/balmain/151/balmain-026_1.jpg;;;TWO TONE SKINNY PANTS;;;/media/import/fotosweb/balmain/151/balmain-026_1.jpg;/media/import/fotosweb/balmain/151/balmain-026_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ513C820176;S5HJ513C820176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SKINNY BICOLOR;PANTALONES SKINNY BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ513C820176;;;;/media/import/fotosweb/balmain/151/balmain-026_0.jpg;;;TWO TONE SKINNY PANTS;;;/media/import/fotosweb/balmain/151/balmain-026_1.jpg;/media/import/fotosweb/balmain/151/balmain-026_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MU03464179610046WT/BG/LBLU;;Habilitado;Not Visible Individually;111995;BERMUDAS BLOCK COLOR;BERMUDAS BLOCK COLOR;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;WT/BG/LBLU;1119953;;;;151;MU034641796100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-073_0.jpg;;;COLOUR BLOCK SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-073_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-073_2.jpg;;SLOT 110;F;IT;4;326.45;;;;.00;1;23/01/15;22/02/15;1;;;-468559612
admin;base;1;configurable;Default;talla,color;2,1,5;MU034641796100;MU03464179610046WT/BG/LBLU;Habilitado;Catálogo, Búsqueda;;BERMUDAS BLOCK COLOR;BERMUDAS BLOCK COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;MU034641796100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-073_2.jpg;;;COLOUR BLOCK SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-073_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-073_2.jpg;;SLOT 110;;IT;;326.45;;;;;1;;;1;;;
