store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TR140SGREYMGREY;;Habilitado;Not Visible Individually;113146;PANTALONES ZARAGUEL TINTADO;PANTALONES ZARAGUEL TINTADO;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;M;GREY;1131463;;;;151;TR140SGREY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-015_0.jpg;;;DYED HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;SLOT 120;F;STANDARD;4;156.20;;;;2.00;1;17/02/15;19/03/15;1;;;-1511478399
admin;base;1;configurable;Default;talla,color;2,1,5;TR140SGREY;TR140SGREYMGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TINTADO;PANTALONES ZARAGUEL TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140SGREY;;;;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;;DYED HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;TR140SGREY;TR140SGREYMGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TINTADO;PANTALONES ZARAGUEL TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140SGREY;;;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;;;DYED HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;TR140SGREY;TR140SGREYMGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TINTADO;PANTALONES ZARAGUEL TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140SGREY;;;;/media/import/fotosweb/unconditional/151/unconditional-015_0.jpg;;;DYED HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U90174J20370700MWHT/STAMP;;Habilitado;Not Visible Individually;111806;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSUS;M;WHT/STAMP;1118062;;;;151;U90174J20370700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-034_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;F;STANDARD;4;237.19;;;;.00;1;11/12/14;10/01/15;1;;;454373819
admin;base;1;configurable;Default;talla,color;2,1,6;U90174J20370700;U90174J20370700MWHT/STAMP;Habilitado;Catálogo, Búsqueda;;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSUS;;;;;;;151;U90174J20370700;;;;/media/import/fotosweb/versus/151/versus-034_2.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;;STANDARD;;237.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U90174J20370700;U90174J20370700MWHT/STAMP;Habilitado;Catálogo, Búsqueda;;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSUS;;;;;;;151;U90174J20370700;;;;/media/import/fotosweb/versus/151/versus-034_1.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;;STANDARD;;237.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U90174J20370700;U90174J20370700MWHT/STAMP;Habilitado;Catálogo, Búsqueda;;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSUS;;;;;;;151;U90174J20370700;;;;/media/import/fotosweb/versus/151/versus-034_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;;STANDARD;;237.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MSHC1BSBLACKSBLACK;;Habilitado;Not Visible Individually;113095;PANTALONES COATED CORTO;PANTALONES COATED CORTO;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;BLACK;11309512;;;;151;MSHC1BSBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-049_0.jpg;;;COATED SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-049_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-049_2.jpg;;SLOT 134;F;STANDARD;4;220.66;;;;3.00;1;21/04/15;21/05/15;1;;;152043880
admin;base;1;configurable;Default;talla,color;2,1,5;MSHC1BSBLACK;MSHC1BSBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES COATED CORTO;PANTALONES COATED CORTO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;MSHC1BSBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-049_2.jpg;;;COATED SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-049_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-049_2.jpg;;SLOT 134;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MSHC1BSBLACK;MSHC1BSBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES COATED CORTO;PANTALONES COATED CORTO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;MSHC1BSBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-049_1.jpg;;;COATED SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-049_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-049_2.jpg;;SLOT 134;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MSHC1BSBLACK;MSHC1BSBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES COATED CORTO;PANTALONES COATED CORTO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;MSHC1BSBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-049_0.jpg;;;COATED SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-049_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-049_2.jpg;;SLOT 134;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
