store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BN0286S4470090048BLACK;;Habilitado;Not Visible Individually;117556;CHAQUETA LIGERA CARDIGAN;CHAQUETA LIGERA CARDIGAN;;;IVA AL 21%;2;1;6;;PV16P;MAISON MARGIELA;48;BLACK;1175563;;;SEASONAL;161;BN0286S44700900;;F;01/01/99;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_0.jpg;;;LIGHT CARDIGAN JACKET ;100% Wool;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_2.jpg;;;F;IT;4;516.53;30/12/99;30/12/99;.00;1.00;1;12/01/16;11/02/16;1;;;1689397188
admin;base;0;simple;Default;;;BN0286S4470090050BLACK;;Habilitado;Not Visible Individually;117556;CHAQUETA LIGERA CARDIGAN;CHAQUETA LIGERA CARDIGAN;;;IVA AL 21%;2;1;6;;PV16P;MAISON MARGIELA;50;BLACK;1175562;;;SEASONAL;161;BN0286S44700900;;F;01/01/99;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_0.jpg;;;LIGHT CARDIGAN JACKET ;100% Wool;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_2.jpg;;;F;IT;4;516.53;30/12/99;30/12/99;.00;.00;1;12/01/16;11/02/16;1;;;-460468284
admin;base;0;simple;Default;;;BN0286S4470090052BLACK;;Habilitado;Not Visible Individually;117556;CHAQUETA LIGERA CARDIGAN;CHAQUETA LIGERA CARDIGAN;;;IVA AL 21%;2;1;6;;PV16P;MAISON MARGIELA;52;BLACK;1175561;;;SEASONAL;161;BN0286S44700900;;F;01/01/99;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_0.jpg;;;LIGHT CARDIGAN JACKET ;100% Wool;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_2.jpg;;;F;IT;4;516.53;30/12/99;30/12/99;.00;1.00;1;12/01/16;11/02/16;1;;;-994951737
admin;base;1;configurable;Default;talla,color;2,1,6;BN0286S44700900;BN0286S4470090048BLACK,BN0286S4470090050BLACK,BN0286S4470090052BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA LIGERA CARDIGAN;CHAQUETA LIGERA CARDIGAN;;;IVA AL 21%;2;1;6;;PV16P;MAISON MARGIELA;;;;;;SEASONAL;161;BN0286S44700900;;;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_2.jpg;;;LIGHT CARDIGAN JACKET ;100% Wool;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_2.jpg;;;;IT;;516.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BN0286S44700900;BN0286S4470090048BLACK,BN0286S4470090050BLACK,BN0286S4470090052BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA LIGERA CARDIGAN;CHAQUETA LIGERA CARDIGAN;;;IVA AL 21%;2;1;6;;PV16P;MAISON MARGIELA;;;;;;SEASONAL;161;BN0286S44700900;;;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_1.jpg;;;LIGHT CARDIGAN JACKET ;100% Wool;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_2.jpg;;;;IT;;516.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BN0286S44700900;BN0286S4470090048BLACK,BN0286S4470090050BLACK,BN0286S4470090052BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA LIGERA CARDIGAN;CHAQUETA LIGERA CARDIGAN;;;IVA AL 21%;2;1;6;;PV16P;MAISON MARGIELA;;;;;;SEASONAL;161;BN0286S44700900;;;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_0.jpg;;;LIGHT CARDIGAN JACKET ;100% Wool;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-005_2.jpg;;;;IT;;516.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL0279S4300110039WHITE;;Habilitado;Not Visible Individually;117558;CAMISA BOTONES BORDADOS;CAMISA BOTONES BORDADOS;;;IVA AL 21%;2;1;1;;PV16P;MAISON MARGIELA;39;WHITE;1175584;;;SEASONAL;161;DL0279S43001100;;F;01/01/99;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_0.jpg;;;EMBROIDERED BUTTONS SHIRT ;100% Cotton;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_2.jpg;;;F;NECK (Cms);4;384.30;30/12/99;30/12/99;.00;1.00;1;12/01/16;11/02/16;1;;;1055351593
admin;base;0;simple;Default;;;DL0279S4300110040WHITE;;Habilitado;Not Visible Individually;117558;CAMISA BOTONES BORDADOS;CAMISA BOTONES BORDADOS;;;IVA AL 21%;2;1;1;;PV16P;MAISON MARGIELA;40;WHITE;1175583;;;SEASONAL;161;DL0279S43001100;;F;01/01/99;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_0.jpg;;;EMBROIDERED BUTTONS SHIRT ;100% Cotton;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_2.jpg;;;F;NECK (Cms);4;384.30;30/12/99;30/12/99;.00;.00;1;12/01/16;11/02/16;1;;;-1361515991
admin;base;0;simple;Default;;;DL0279S4300110041WHITE;;Habilitado;Not Visible Individually;117558;CAMISA BOTONES BORDADOS;CAMISA BOTONES BORDADOS;;;IVA AL 21%;2;1;1;;PV16P;MAISON MARGIELA;41;WHITE;1175582;;;SEASONAL;161;DL0279S43001100;;F;01/01/99;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_0.jpg;;;EMBROIDERED BUTTONS SHIRT ;100% Cotton;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_2.jpg;;;F;NECK (Cms);4;384.30;30/12/99;30/12/99;.00;1.00;1;12/01/16;11/02/16;1;;;-1092150488
admin;base;0;simple;Default;;;DL0279S4300110042WHITE;;Habilitado;Not Visible Individually;117558;CAMISA BOTONES BORDADOS;CAMISA BOTONES BORDADOS;;;IVA AL 21%;2;1;1;;PV16P;MAISON MARGIELA;42;WHITE;1175581;;;SEASONAL;161;DL0279S43001100;;F;01/01/99;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_0.jpg;;;EMBROIDERED BUTTONS SHIRT ;100% Cotton;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_2.jpg;;;F;NECK (Cms);4;384.30;30/12/99;30/12/99;.00;1.00;1;12/01/16;11/02/16;1;;;-1897457621
admin;base;1;configurable;Default;talla,color;2,1,1;DL0279S43001100;DL0279S4300110039WHITE,DL0279S4300110040WHITE,DL0279S4300110041WHITE,DL0279S4300110042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BOTONES BORDADOS;CAMISA BOTONES BORDADOS;;;IVA AL 21%;2;1;1;;PV16P;MAISON MARGIELA;;;;;;SEASONAL;161;DL0279S43001100;;;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_2.jpg;;;EMBROIDERED BUTTONS SHIRT ;100% Cotton;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_2.jpg;;;;NECK (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL0279S43001100;DL0279S4300110039WHITE,DL0279S4300110040WHITE,DL0279S4300110041WHITE,DL0279S4300110042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BOTONES BORDADOS;CAMISA BOTONES BORDADOS;;;IVA AL 21%;2;1;1;;PV16P;MAISON MARGIELA;;;;;;SEASONAL;161;DL0279S43001100;;;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_1.jpg;;;EMBROIDERED BUTTONS SHIRT ;100% Cotton;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_2.jpg;;;;NECK (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL0279S43001100;DL0279S4300110039WHITE,DL0279S4300110040WHITE,DL0279S4300110041WHITE,DL0279S4300110042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BOTONES BORDADOS;CAMISA BOTONES BORDADOS;;;IVA AL 21%;2;1;1;;PV16P;MAISON MARGIELA;;;;;;SEASONAL;161;DL0279S43001100;;;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_0.jpg;;;EMBROIDERED BUTTONS SHIRT ;100% Cotton;;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_1.jpg;/media/import/fotosweb/maison_margiela/161/maison_margiela_161-006_2.jpg;;;;NECK (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
