store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I19021UNICAUNICO;;Habilitado;Not Visible Individually;56558;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0565581;;;PERMANENT;1000;I19021;;F;01/01/99;/media/import/fotosweb/perfumes/1000/crystalnoir.jpg;;;CRYSTAL NOIR 90ml;;;;;;;F;OS;4;81.82;30/12/99;30/12/99;.00;4.00;1;12/11/04;12/12/04;1;81.82;.00;666931708
admin;base;1;configurable;Default;talla,color;4,1,1;I19021;I19021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;I19021;;;;;;;CRYSTAL NOIR 90ml;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I19021;I19021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;I19021;;;;;;;CRYSTAL NOIR 90ml;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I19021;I19021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;I19021;;;;/media/import/fotosweb/perfumes/1000/crystalnoir.jpg;;;CRYSTAL NOIR 90ml;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;0;simple;Default;;;72028216694310142NE/VIO/BI;;Habilitado;Not Visible Individually;114348;VESTIDO STRETCH BLOQUE DE COLOR;VESTIDO STRETCH BLOQUE DE COLOR;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;42;NE/VIO/BI;1143481;;;PERMANENT;152;720282166943101;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-223_0.jpg;;;COLOUR BLOCK STRETCH DRESS;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-223_1.jpg;/media/import/fotosweb/versace/152/versace_152-223_2.jpg;;SLOT 138;F;IT;4;1173.55;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;922024856
admin;base;1;configurable;Default;talla,color;1,1,6;720282166943101;72028216694310142NE/VIO/BI;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH BLOQUE DE COLOR;VESTIDO STRETCH BLOQUE DE COLOR;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;720282166943101;;;;/media/import/fotosweb/versace/152/versace_152-223_2.jpg;;;COLOUR BLOCK STRETCH DRESS;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-223_1.jpg;/media/import/fotosweb/versace/152/versace_152-223_2.jpg;;SLOT 138;;IT;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;720282166943101;72028216694310142NE/VIO/BI;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH BLOQUE DE COLOR;VESTIDO STRETCH BLOQUE DE COLOR;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;720282166943101;;;;/media/import/fotosweb/versace/152/versace_152-223_1.jpg;;;COLOUR BLOCK STRETCH DRESS;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-223_1.jpg;/media/import/fotosweb/versace/152/versace_152-223_2.jpg;;SLOT 138;;IT;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;720282166943101;72028216694310142NE/VIO/BI;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH BLOQUE DE COLOR;VESTIDO STRETCH BLOQUE DE COLOR;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;720282166943101;;;;/media/import/fotosweb/versace/152/versace_152-223_0.jpg;;;COLOUR BLOCK STRETCH DRESS;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-223_1.jpg;/media/import/fotosweb/versace/152/versace_152-223_2.jpg;;SLOT 138;;IT;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;I48550UNICAUNICO;;Habilitado;Not Visible Individually;115368;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1153681;;;SEASONAL;1000;I48550;;F;01/01/99;/media/import/fotosweb/perfumes/1000/versace-eros_pour_femme_0.jpg;;;EROS WOMEN PERFUME 100ml;;;;;;;F;STANDARD;4;102.48;30/12/99;30/12/99;.00;8.00;1;02/03/15;01/04/15;1;102.48;.00;879431004
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I48550;;;;;;;EROS WOMEN PERFUME 100ml;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
