store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WA0231S15XS15SSAMPLE;;Habilitado;Not Visible Individually;112681;VESTIDO ARETES NATALY ABRAMOVITCH;VESTIDO ARETES NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;S;SAMPLE;1126812;;;;151;WA0231S15XS15;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-003_0.jpg;;;NATALY ABRAMOVITCH EYELET DRESS;92% Polyester, 8% Polyamide;;/media/import/fotosweb/marziali/151/marziali-003_1.jpg;/media/import/fotosweb/marziali/151/marziali-003_2.jpg;;;F;STANDARD;4;295.04;;;;.00;1;11/02/15;13/03/15;1;;;-1896540103
admin;base;1;configurable;Default;talla,color;1,1,6;WA0231S15XS15;WA0231S15XS15SSAMPLE;Habilitado;Catálogo, Búsqueda;;VESTIDO ARETES NATALY ABRAMOVITCH;VESTIDO ARETES NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;;;;;;;151;WA0231S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-003_2.jpg;;;NATALY ABRAMOVITCH EYELET DRESS;92% Polyester, 8% Polyamide;;/media/import/fotosweb/marziali/151/marziali-003_1.jpg;/media/import/fotosweb/marziali/151/marziali-003_2.jpg;;;;STANDARD;;295.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WA0231S15XS15;WA0231S15XS15SSAMPLE;Habilitado;Catálogo, Búsqueda;;VESTIDO ARETES NATALY ABRAMOVITCH;VESTIDO ARETES NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;;;;;;;151;WA0231S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-003_1.jpg;;;NATALY ABRAMOVITCH EYELET DRESS;92% Polyester, 8% Polyamide;;/media/import/fotosweb/marziali/151/marziali-003_1.jpg;/media/import/fotosweb/marziali/151/marziali-003_2.jpg;;;;STANDARD;;295.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WA0231S15XS15;WA0231S15XS15SSAMPLE;Habilitado;Catálogo, Búsqueda;;VESTIDO ARETES NATALY ABRAMOVITCH;VESTIDO ARETES NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;;;;;;;151;WA0231S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-003_0.jpg;;;NATALY ABRAMOVITCH EYELET DRESS;92% Polyester, 8% Polyamide;;/media/import/fotosweb/marziali/151/marziali-003_1.jpg;/media/import/fotosweb/marziali/151/marziali-003_2.jpg;;;;STANDARD;;295.04;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PT2126BLACKXSBLACK;;Habilitado;Not Visible Individually;113605;T-SHIRT MANGA LARGA GAGA;T-SHIRT MANGA LARGA GAGA;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;XS;BLACK;1136055;;;;151;PT2126BLACK;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock002_0.jpg;;;LONG SLEEVES GAGA T-SHIRT;50% Polyester, 45% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock002_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock002_2jpg;;;F;STANDARD;4;31.40;30/12/99;30/12/99;.00;3.00;1;30/10/14;29/11/14;1;;;-1917313261
admin;base;1;configurable;Default;talla,color;1,1,2;PT2126BLACK;PT2126BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MANGA LARGA GAGA;T-SHIRT MANGA LARGA GAGA;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2126BLACK;;;;/media/import/fotosweb/pets_rock/151/pets_rock002_2jpg;;;LONG SLEEVES GAGA T-SHIRT;50% Polyester, 45% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock002_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock002_2jpg;;;;STANDARD;;31.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2126BLACK;PT2126BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MANGA LARGA GAGA;T-SHIRT MANGA LARGA GAGA;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2126BLACK;;;;/media/import/fotosweb/pets_rock/151/pets_rock002_1.jpg;;;LONG SLEEVES GAGA T-SHIRT;50% Polyester, 45% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock002_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock002_2jpg;;;;STANDARD;;31.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2126BLACK;PT2126BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MANGA LARGA GAGA;T-SHIRT MANGA LARGA GAGA;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2126BLACK;;;;/media/import/fotosweb/pets_rock/151/pets_rock002_0.jpg;;;LONG SLEEVES GAGA T-SHIRT;50% Polyester, 45% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock002_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock002_2jpg;;;;STANDARD;;31.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
