store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;70663201952008XLNERO;;Habilitado;Not Visible Individually;112364;T-SHIRT MEDUSA SWAROVSKI;T-SHIRT MEDUSA SWAROVSKI;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;NERO;1123641;;;;151;70663201952008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-212_0.jpg;;;SWAROVSKI  MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-212_1.jpg;/media/import/fotosweb/versace/151/versace-212_2.jpg;;SLOT 118;F;STANDARD;4;528.10;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;;;852854366
admin;base;1;configurable;Default;talla,color;2,1,2;70663201952008;70663201952008XLNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA SWAROVSKI;T-SHIRT MEDUSA SWAROVSKI;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70663201952008;;;;/media/import/fotosweb/versace/151/versace-212_2.jpg;;;SWAROVSKI  MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-212_1.jpg;/media/import/fotosweb/versace/151/versace-212_2.jpg;;SLOT 118;;STANDARD;;528.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70663201952008;70663201952008XLNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA SWAROVSKI;T-SHIRT MEDUSA SWAROVSKI;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70663201952008;;;;/media/import/fotosweb/versace/151/versace-212_1.jpg;;;SWAROVSKI  MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-212_1.jpg;/media/import/fotosweb/versace/151/versace-212_2.jpg;;SLOT 118;;STANDARD;;528.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70663201952008;70663201952008XLNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA SWAROVSKI;T-SHIRT MEDUSA SWAROVSKI;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70663201952008;;;;/media/import/fotosweb/versace/151/versace-212_0.jpg;;;SWAROVSKI  MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-212_1.jpg;/media/import/fotosweb/versace/151/versace-212_2.jpg;;SLOT 118;;STANDARD;;528.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7065420195292XXLBI/ARGENTO;;Habilitado;Not Visible Individually;112366;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;BI/ARGENTO;1123662;;;;151;7065420195292X;;F;01/01/99;/media/import/fotosweb/versace/151/versace-111_0.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;F;STANDARD;4;588.43;30/12/99;30/12/99;.00;1.00;1;24/12/14;23/01/15;1;;;1832729585
admin;base;1;configurable;Default;talla,color;2,1,2;7065420195292X;7065420195292XXLBI/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7065420195292X;;;;/media/import/fotosweb/versace/151/versace-111_2.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;;STANDARD;;588.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7065420195292X;7065420195292XXLBI/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7065420195292X;;;;/media/import/fotosweb/versace/151/versace-111_1.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;;STANDARD;;588.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7065420195292X;7065420195292XXLBI/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7065420195292X;;;;/media/import/fotosweb/versace/151/versace-111_0.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;;STANDARD;;588.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;61R4005P6400005UNICABEIGE;;Habilitado;Not Visible Individually;113467;BROCHE RAYAS FLOR;BROCHE RAYAS FLOR;;-1;IVA AL 21%;1;5;2;;PV15C;GIORGIO ARMANI;UNICA;BEIGE;1134672;;;;151;61R4005P6400005;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-077_0.jpg;;;STRIPED FLOWER BROOCH;68% Viscose, 32% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-077_1.jpg;;;SLOT 129;F;OS;4;705.79;15/06/15;31/12/50;423.97;1.00;1;31/03/15;30/04/15;1;;;-106624635
admin;base;1;configurable;Default;talla,color;1,5,2;61R4005P6400005;61R4005P6400005UNICABEIGE;Habilitado;Catálogo, Búsqueda;;BROCHE RAYAS FLOR;BROCHE RAYAS FLOR;;;IVA AL 21%;1;5;2;;PV15C;GIORGIO ARMANI;;;;;;;151;61R4005P6400005;;;;;;;STRIPED FLOWER BROOCH;68% Viscose, 32% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-077_1.jpg;;;SLOT 129;;OS;;705.79;15/06/15;31/12/50;423.97;;1;;;1;;;
