store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LFL351C7SUN RSGUNICAUNICO;;Habilitado;Not Visible Individually;110962;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109621;;;;1000;LFL351C7SUN RSG;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_0.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;;F;STANDARD;4;679.34;30/12/99;30/12/99;.00;2.00;1;19/03/15;18/04/15;1;;;41929921
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_0.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S15SA114015212439NERO;;Habilitado;Not Visible Individually;111870;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;39;NERO;1118707;;;;151;S15SA1140152124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;F;IT;4;413.22;;;;1.00;1;16/03/15;15/04/15;1;;;-1045691880
admin;base;0;simple;Default;;;S15SA114015212440NERO;;Habilitado;Not Visible Individually;111870;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;40;NERO;1118706;;;;151;S15SA1140152124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;F;IT;4;413.22;;;;1.00;1;16/03/15;15/04/15;1;;;-1196655847
admin;base;0;simple;Default;;;S15SA114015212441NERO;;Habilitado;Not Visible Individually;111870;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;41;NERO;1118705;;;;151;S15SA1140152124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;F;IT;4;413.22;;;;2.00;1;16/03/15;15/04/15;1;;;-1177318886
admin;base;0;simple;Default;;;S15SA114015212442NERO;;Habilitado;Not Visible Individually;111870;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;42;NERO;1118704;;;;151;S15SA1140152124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;F;IT;4;413.22;;;;3.00;1;16/03/15;15/04/15;1;;;-1160543973
admin;base;0;simple;Default;;;S15SA114015212443NERO;;Habilitado;Not Visible Individually;111870;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;43;NERO;1118703;;;;151;S15SA1140152124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;F;IT;4;413.22;;;;3.00;1;16/03/15;15/04/15;1;;;-1143767012
admin;base;0;simple;Default;;;S15SA114015212444NERO;;Habilitado;Not Visible Individually;111870;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;44;NERO;1118702;;;;151;S15SA1140152124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;F;IT;4;413.22;;;;2.00;1;16/03/15;15/04/15;1;;;-1126985955
