store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ606C819100LWHITE;;Habilitado;Not Visible Individually;111351;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;-1;IVA AL 21%;2;1;3;;PV15C;BALMAIN;L;WHITE;1113515;;;;151;S5HJ606C819100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-031_0.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;F;STANDARD;4;494.21;29/05/15;31/12/50;296.69;2.00;1;17/02/15;19/03/15;1;;;-193989844
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;29/05/15;31/12/50;296.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;29/05/15;31/12/50;296.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_0.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;29/05/15;31/12/50;296.69;;1;;;1;;;
admin;base;0;simple;Default;;;15-00783MOFFWHI2OFFWHITE;;Habilitado;Not Visible Individually;111455;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;2;OFFWHITE;1114553;;;;151;15-00783MOFFWHI;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-010_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;F;NUMERIC SIZE;4;261.98;29/05/15;31/12/50;131.40;1.00;1;20/04/15;20/05/15;1;;;3252756
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;29/05/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;29/05/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;29/05/15;31/12/50;131.40;;1;;;1;;;
admin;base;0;simple;Default;;;151VLADDLR44DENIM;;Habilitado;Not Visible Individually;111585;ESPADRILLAS VLAD ANTE;ESPADRILLAS VLAD ANTE;;-1;IVA AL 21%;2;3;5;;PV15C;JIMMY CHOO;44;DENIM;1115851;;;;151;151VLADDLR;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_0.jpg;;;VLAD SUEDE ESPADRILLES;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_2.jpg;;SLOT 125;F;IT;4;311.57;29/05/15;31/12/50;187.60;.00;1;11/03/15;10/04/15;1;;;228181043
admin;base;1;configurable;Default;talla,color;2,3,5;151VLADDLR;151VLADDLR44DENIM;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS VLAD ANTE;ESPADRILLAS VLAD ANTE;;;IVA AL 21%;2;3;5;;PV15C;JIMMY CHOO;;;;;;;151;151VLADDLR;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_2.jpg;;;VLAD SUEDE ESPADRILLES;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_2.jpg;;SLOT 125;;IT;;311.57;29/05/15;31/12/50;187.60;;1;;;1;;;
