store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GC084422401100SWHITE;;Habilitado;Not Visible Individually;111890;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;-1;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;S;WHITE;1118901;;;;151;GC084422401100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-064_0.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;109.09;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;266795690
admin;base;1;configurable;Default;talla,color;1,1,2;GC084422401100;GC084422401100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;;;;;;;151;GC084422401100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC084422401100;GC084422401100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;;;;;;;151;GC084422401100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC084422401100;GC084422401100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;;;;;;;151;GC084422401100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-064_0.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KN1457SFTPINKMSFTPINK;;Habilitado;Not Visible Individually;113156;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;-1;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;M;SFTPINK;1131563;;;;151;KN1457SFTPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_0.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;F;STANDARD;4;257.02;;;;2.00;1;24/02/15;26/03/15;1;;;-1008142938
admin;base;1;configurable;Default;talla,color;1,1,5;KN1457SFTPINK;KN1457SFTPINKMSFTPINK;Habilitado;Catálogo, Búsqueda;;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;;;;;;;151;KN1457SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;;STANDARD;;257.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1457SFTPINK;KN1457SFTPINKMSFTPINK;Habilitado;Catálogo, Búsqueda;;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;;;;;;;151;KN1457SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;;STANDARD;;257.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1457SFTPINK;KN1457SFTPINKMSFTPINK;Habilitado;Catálogo, Búsqueda;;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;;;;;;;151;KN1457SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_0.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;;STANDARD;;257.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
