store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;69954215827732LNE/ORO;;Habilitado;Not Visible Individually;112388;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;L;NE/ORO;1123884;;;;151;69954215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-209_0.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;501.65;;;;1.00;1;11/02/15;13/03/15;1;;;1363100191
admin;base;1;configurable;Default;talla,color;2,1,5;69954215827732;69954215827732LNE/ORO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69954215827732;;;;/media/import/fotosweb/versace/151/versace-209_2.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;501.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69954215827732;69954215827732LNE/ORO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69954215827732;;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;501.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69954215827732;69954215827732LNE/ORO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69954215827732;;;;/media/import/fotosweb/versace/151/versace-209_0.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;501.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71216209743043MAUTUMNRED;;Habilitado;Not Visible Individually;112393;PANTALONES VELOUR JOGGING;PANTALONES VELOUR JOGGING;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;M;AUTUMNRED;1123933;;;;151;71216209743043;;F;01/01/99;/media/import/fotosweb/versace/151/versace027_0.jpg;;;VELOUR JOGGING PANTS;;;/media/import/fotosweb/versace/151/versace027_1.jpg;/media/import/fotosweb/versace/151/versace027_2.jpg;;SLOT 105;F;STANDARD;4;357.02;;;;.00;1;24/12/14;23/01/15;1;;;341468734
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743043;71216209743043MAUTUMNRED;Habilitado;Catálogo, Búsqueda;;PANTALONES VELOUR JOGGING;PANTALONES VELOUR JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71216209743043;;;;/media/import/fotosweb/versace/151/versace027_2.jpg;;;VELOUR JOGGING PANTS;;;/media/import/fotosweb/versace/151/versace027_1.jpg;/media/import/fotosweb/versace/151/versace027_2.jpg;;SLOT 105;;STANDARD;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743043;71216209743043MAUTUMNRED;Habilitado;Catálogo, Búsqueda;;PANTALONES VELOUR JOGGING;PANTALONES VELOUR JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71216209743043;;;;/media/import/fotosweb/versace/151/versace027_1.jpg;;;VELOUR JOGGING PANTS;;;/media/import/fotosweb/versace/151/versace027_1.jpg;/media/import/fotosweb/versace/151/versace027_2.jpg;;SLOT 105;;STANDARD;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743043;71216209743043MAUTUMNRED;Habilitado;Catálogo, Búsqueda;;PANTALONES VELOUR JOGGING;PANTALONES VELOUR JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71216209743043;;;;/media/import/fotosweb/versace/151/versace027_0.jpg;;;VELOUR JOGGING PANTS;;;/media/import/fotosweb/versace/151/versace027_1.jpg;/media/import/fotosweb/versace/151/versace027_2.jpg;;SLOT 105;;STANDARD;;357.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71090209743043MAUTUMNRED;;Habilitado;Not Visible Individually;112399;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;-1;IVA AL 21%;2;1;4;;PV15C;VERSACE;M;AUTUMNRED;1123993;;;;151;71090209743043;;F;01/01/99;/media/import/fotosweb/versace/151/versace-281_0.jpg;;;VELOUR MEDUSA VEST;;;/media/import/fotosweb/versace/151/versace-281_1.jpg;/media/import/fotosweb/versace/151/versace-281_2.jpg;;SLOT 116;F;STANDARD;4;661.98;;;;1.00;1;18/02/15;20/03/15;1;;;1629651383
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743043;71090209743043MAUTUMNRED;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743043;;;;/media/import/fotosweb/versace/151/versace-281_2.jpg;;;VELOUR MEDUSA VEST;;;/media/import/fotosweb/versace/151/versace-281_1.jpg;/media/import/fotosweb/versace/151/versace-281_2.jpg;;SLOT 116;;STANDARD;;661.98;;;;;1;;;1;;;
