store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SD527CVLB41O37NERO/ORO;;Habilitado;Not Visible Individually;111781;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;37;NERO/ORO;1117814;;;;151;SD527CVLB41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-027_0.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;F;IT;4;263.64;;;;.00;1;05/01/15;04/02/15;1;;;-1838238931
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O37NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_2.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O37NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O37NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_0.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RM5080001OCEANO47ATLOCEANO;;Habilitado;Not Visible Individually;112755;SNEAKERS RINGO PITON;SNEAKERS RINGO PITON;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;47;ATLOCEANO;1127557;;;;151;RM5080001OCEANO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_0.jpg;;;RINGO PYTHON SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_2.jpg;;SLOT 101;F;IT;4;619.83;30/12/99;30/12/99;.00;.00;1;30/03/15;29/04/15;1;;;-1894435761
admin;base;1;configurable;Default;talla,color;2,3,1;RM5080001OCEANO;RM5080001OCEANO47ATLOCEANO;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO PITON;SNEAKERS RINGO PITON;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5080001OCEANO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_2.jpg;;;RINGO PYTHON SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_2.jpg;;SLOT 101;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5080001OCEANO;RM5080001OCEANO47ATLOCEANO;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO PITON;SNEAKERS RINGO PITON;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5080001OCEANO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_1.jpg;;;RINGO PYTHON SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_2.jpg;;SLOT 101;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5080001OCEANO;RM5080001OCEANO47ATLOCEANO;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO PITON;SNEAKERS RINGO PITON;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5080001OCEANO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_0.jpg;;;RINGO PYTHON SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti04_2.jpg;;SLOT 101;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;E50071001METAL40METAL;;Habilitado;Not Visible Individually;112768;SANDALIAS HOJAS ORO;SANDALIAS HOJAS ORO;;-1;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;40;METAL;1127681;;;;151;E50071001METAL;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_0.jpg;;;GOLDEN LEAVES SANDALS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;SLOT 109;F;IT;4;1198.35;;;;1.00;1;30/03/15;29/04/15;1;;;1256758680
admin;base;1;configurable;Default;talla,color;1,3,5;E50071001METAL;E50071001METAL40METAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS ORO;SANDALIAS HOJAS ORO;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50071001METAL;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;;GOLDEN LEAVES SANDALS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;SLOT 109;;IT;;1198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;E50071001METAL;E50071001METAL40METAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS ORO;SANDALIAS HOJAS ORO;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50071001METAL;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;;;GOLDEN LEAVES SANDALS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;SLOT 109;;IT;;1198.35;;;;;1;;;1;;;
