store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;70644206336152940LIME;;Habilitado;Not Visible Individually;112880;VESTIDO ZIP MEDUSA;VESTIDO ZIP MEDUSA;;-1;IVA AL 21%;1;1;6;;PV15P;VERSACE;40;LIME;1128804;;;;151;706442063361529;;F;01/01/99;/media/import/fotosweb/versace/151/versace-222_0.jpg;;;MEDUSA ZIP DRESS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-222_1.jpg;/media/import/fotosweb/versace/151/versace-222_2.jpg;;SLOT 118;F;IT;4;1338.02;15/06/15;31/12/50;803.31;1.00;1;11/02/15;13/03/15;1;;;233096515
admin;base;1;configurable;Default;talla,color;1,1,6;706442063361529;70644206336152940LIME;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP MEDUSA;VESTIDO ZIP MEDUSA;;;IVA AL 21%;1;1;6;;PV15P;VERSACE;;;;;;;151;706442063361529;;;;/media/import/fotosweb/versace/151/versace-222_2.jpg;;;MEDUSA ZIP DRESS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-222_1.jpg;/media/import/fotosweb/versace/151/versace-222_2.jpg;;SLOT 118;;IT;;1338.02;15/06/15;31/12/50;803.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;706442063361529;70644206336152940LIME;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP MEDUSA;VESTIDO ZIP MEDUSA;;;IVA AL 21%;1;1;6;;PV15P;VERSACE;;;;;;;151;706442063361529;;;;/media/import/fotosweb/versace/151/versace-222_1.jpg;;;MEDUSA ZIP DRESS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-222_1.jpg;/media/import/fotosweb/versace/151/versace-222_2.jpg;;SLOT 118;;IT;;1338.02;15/06/15;31/12/50;803.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;706442063361529;70644206336152940LIME;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP MEDUSA;VESTIDO ZIP MEDUSA;;;IVA AL 21%;1;1;6;;PV15P;VERSACE;;;;;;;151;706442063361529;;;;/media/import/fotosweb/versace/151/versace-222_0.jpg;;;MEDUSA ZIP DRESS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-222_1.jpg;/media/import/fotosweb/versace/151/versace-222_2.jpg;;SLOT 118;;IT;;1338.02;15/06/15;31/12/50;803.31;;1;;;1;;;
admin;base;0;simple;Default;;;G2F081JMX0OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114465;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;-1;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;OROCHIARO;1144651;;;;152;G2F081JMX0OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-020_0.jpg;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;F;OS;4;206.61;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;936124534
admin;base;1;configurable;Default;talla,color;1,5,4;G2F081JMX0OC;G2F081JMX0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F081JMX0OC;;;;;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F081JMX0OC;G2F081JMX0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F081JMX0OC;;;;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F081JMX0OC;G2F081JMX0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F081JMX0OC;;;;/media/import/fotosweb/versace/152/versace_152-020_0.jpg;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B5416CGREYUNICAGREY;;Habilitado;Not Visible Individually;114621;CASQUETE VELO CASHM;CASQUETE VELO CASHM;;-1;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;UNICA;GREY;1146211;;;;151;B5416CGREY;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-007_0.jpg;;;BERNSTOCK SPEIRS HAT;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-007_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-007_2.jpg;;SLOT 128;F;OS;4;138.02;15/06/15;31/12/50;96.69;.00;1;26/03/15;25/04/15;1;;;-480989111
admin;base;1;configurable;Default;talla,color;1,2,2;B5416CGREY;B5416CGREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE VELO CASHM;CASQUETE VELO CASHM;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5416CGREY;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-007_2.jpg;;;BERNSTOCK SPEIRS HAT;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-007_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-007_2.jpg;;SLOT 128;;OS;;138.02;15/06/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;B5416CGREY;B5416CGREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE VELO CASHM;CASQUETE VELO CASHM;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5416CGREY;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-007_1.jpg;;;BERNSTOCK SPEIRS HAT;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-007_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-007_2.jpg;;SLOT 128;;OS;;138.02;15/06/15;31/12/50;96.69;;1;;;1;;;
