store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4139305533294653BURGUNDY;;Habilitado;Not Visible Individually;113993;CAZADORA CHAUVON BOMBER;CAZADORA CHAUVON BOMBER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;3;BURGUNDY;1139932;;;SEASONAL;152;413930553329465;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-130_0.jpg;;;CHAUVON BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-130_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-130_2.jpg;;SLOT 32956;F;NUMERIC SIZE;4;619.83;30/12/99;30/12/99;.00;.00;1;31/08/15;30/09/15;1;;;466891500
admin;base;1;configurable;Default;talla,color;2,1,6;413930553329465;4139305533294653BURGUNDY;Habilitado;Catálogo, Búsqueda;;CAZADORA CHAUVON BOMBER;CAZADORA CHAUVON BOMBER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413930553329465;;;;/media/import/fotosweb/moncler/152/moncler_152-130_2.jpg;;;CHAUVON BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-130_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-130_2.jpg;;SLOT 32956;;NUMERIC SIZE;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413930553329465;4139305533294653BURGUNDY;Habilitado;Catálogo, Búsqueda;;CAZADORA CHAUVON BOMBER;CAZADORA CHAUVON BOMBER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413930553329465;;;;/media/import/fotosweb/moncler/152/moncler_152-130_1.jpg;;;CHAUVON BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-130_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-130_2.jpg;;SLOT 32956;;NUMERIC SIZE;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413930553329465;4139305533294653BURGUNDY;Habilitado;Catálogo, Búsqueda;;CAZADORA CHAUVON BOMBER;CAZADORA CHAUVON BOMBER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413930553329465;;;;/media/import/fotosweb/moncler/152/moncler_152-130_0.jpg;;;CHAUVON BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-130_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-130_2.jpg;;SLOT 32956;;NUMERIC SIZE;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD006422146857M2XLLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;2XL;LTGREY;1142747;;;SEASONAL;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;13/11/15;31/12/50;109.92;.00;1;05/06/15;05/07/15;1;;;-2139021390
admin;base;0;simple;Default;;;GD006422146857M3XLLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;3XL;LTGREY;1142746;;;SEASONAL;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;13/11/15;31/12/50;109.92;.00;1;05/06/15;05/07/15;1;;;-2139087181
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857M2XLLTGREY,GD006422146857M3XLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857M2XLLTGREY,GD006422146857M3XLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857M2XLLTGREY,GD006422146857M3XLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;0;simple;Default;;;SSP0120S20083450BORDEAU;;Habilitado;Not Visible Individually;114572;PANTALONES TERCIOPELO BURDEOS;PANTALONES TERCIOPELO BURDEOS;;;IVA AL 21%;2;1;5;;OI15P;GIORGIO ARMANI;50;BORDEAU;1145723;;;SEASONAL;152;SSP0120S200834;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-072_0.jpg;;;BURGUNDY VELVET PANTS;66% Viscose, 32% Cupro, 2% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-072_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-072_2.jpg;;SLOT 140;F;IT;4;716.53;13/11/15;31/12/05;358.68;1.00;1;17/06/15;17/07/15;1;;;1608026828
