store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CONDORTWO21010DUNICAUNICO;;Habilitado;Not Visible Individually;111085;GAFAS DITA 12K GOLD;GAFAS DITA 12K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1110851;;;;1000;CONDORTWO21010D;;F;01/01/99;/media/import/fotosweb/dita/1000/dita18_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita18_1.jpg;/media/import/fotosweb/dita/1000/dita18_2.jpg;;;F;STANDARD;4;311.57;30/12/99;30/12/99;.00;4.00;1;04/11/14;04/12/14;1;311.57;.00;914322973
admin;base;1;configurable;Default;talla,color;4,3,1;CONDORTWO21010D;CONDORTWO21010DUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 12K GOLD;GAFAS DITA 12K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;CONDORTWO21010D;;;;/media/import/fotosweb/dita/1000/dita18_2.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita18_1.jpg;/media/import/fotosweb/dita/1000/dita18_2.jpg;;;;STANDARD;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;CONDORTWO21010D;CONDORTWO21010DUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 12K GOLD;GAFAS DITA 12K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;CONDORTWO21010D;;;;/media/import/fotosweb/dita/1000/dita18_1.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita18_1.jpg;/media/import/fotosweb/dita/1000/dita18_2.jpg;;;;STANDARD;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;CONDORTWO21010D;CONDORTWO21010DUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 12K GOLD;GAFAS DITA 12K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;CONDORTWO21010D;;;;/media/import/fotosweb/dita/1000/dita18_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita18_1.jpg;/media/import/fotosweb/dita/1000/dita18_2.jpg;;;;STANDARD;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;0;simple;Default;;;CU5385VTP17XEH95BLU/RUT/OR;;Habilitado;Not Visible Individually;112451;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;BLU/RUT/OR;1124511;;;;151;CU5385VTP17XEH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-246_0.jpg;;;STUDS ROUNDED MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-246_1.jpg;/media/import/fotosweb/versace/151/versace-246_2.jpg;;SLOT 118;F;BELT (Cms);4;354.55;;;;1.00;1;11/02/15;13/03/15;1;;;-1461678800
admin;base;1;configurable;Default;talla,color;2,2,1;CU5385VTP17XEH;CU5385VTP17XEH95BLU/RUT/OR;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5385VTP17XEH;;;;/media/import/fotosweb/versace/151/versace-246_2.jpg;;;STUDS ROUNDED MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-246_1.jpg;/media/import/fotosweb/versace/151/versace-246_2.jpg;;SLOT 118;;BELT (Cms);;354.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5385VTP17XEH;CU5385VTP17XEH95BLU/RUT/OR;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5385VTP17XEH;;;;/media/import/fotosweb/versace/151/versace-246_1.jpg;;;STUDS ROUNDED MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-246_1.jpg;/media/import/fotosweb/versace/151/versace-246_2.jpg;;SLOT 118;;BELT (Cms);;354.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5385VTP17XEH;CU5385VTP17XEH95BLU/RUT/OR;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5385VTP17XEH;;;;/media/import/fotosweb/versace/151/versace-246_0.jpg;;;STUDS ROUNDED MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-246_1.jpg;/media/import/fotosweb/versace/151/versace-246_2.jpg;;SLOT 118;;BELT (Cms);;354.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SA22INSPIBLACK39BLACK;;Habilitado;Not Visible Individually;113005;SANDALIAS ALTA TIRAS PITÓN;SANDALIAS ALTA TIRAS PITÓN;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;39;BLACK;11300548;;;;151;SA22INSPIBLACK;;F;01/01/99;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_0.jpg;;;PYTHON STRAPS SANDALS;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_2.jpg;;;F;IT;4;524.79;;;;1.00;1;26/12/14;25/01/15;1;;;-91292735
admin;base;1;configurable;Default;talla,color;1,3,5;SA22INSPIBLACK;SA22INSPIBLACK39BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTA TIRAS PITÓN;SANDALIAS ALTA TIRAS PITÓN;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;SA22INSPIBLACK;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_2.jpg;;;PYTHON STRAPS SANDALS;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_2.jpg;;;;IT;;524.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SA22INSPIBLACK;SA22INSPIBLACK39BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTA TIRAS PITÓN;SANDALIAS ALTA TIRAS PITÓN;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;SA22INSPIBLACK;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_1.jpg;;;PYTHON STRAPS SANDALS;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_2.jpg;;;;IT;;524.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SA22INSPIBLACK;SA22INSPIBLACK39BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTA TIRAS PITÓN;SANDALIAS ALTA TIRAS PITÓN;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;SA22INSPIBLACK;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_0.jpg;;;PYTHON STRAPS SANDALS;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-003_2.jpg;;;;IT;;524.79;;;;;1;;;1;;;
