store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RR15S4820LBM916BK/MILK;;Habilitado;Not Visible Individually;111276;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;6;BK/MILK;1112768;;;;151;RR15S4820LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;23/01/15;22/02/15;1;;;615956455
admin;base;0;simple;Default;;;RR15S4820LBM916.5BK/MILK;;Habilitado;Not Visible Individually;111276;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;6.5;BK/MILK;1112767;;;;151;RR15S4820LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;23/01/15;22/02/15;1;;;1399390293
admin;base;0;simple;Default;;;RR15S4820LBM917BK/MILK;;Habilitado;Not Visible Individually;111276;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;7;BK/MILK;1112766;;;;151;RR15S4820LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;23/01/15;22/02/15;1;;;615956217
admin;base;0;simple;Default;;;RR15S4820LBM917.5BK/MILK;;Habilitado;Not Visible Individually;111276;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;7.5;BK/MILK;1112765;;;;151;RR15S4820LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;23/01/15;22/02/15;1;;;1399328855
admin;base;0;simple;Default;;;RR15S4820LBM918BK/MILK;;Habilitado;Not Visible Individually;111276;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;8;BK/MILK;1112764;;;;151;RR15S4820LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;23/01/15;22/02/15;1;;;615952651
admin;base;0;simple;Default;;;RR15S4820LBM918.5BK/MILK;;Habilitado;Not Visible Individually;111276;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;8.5;BK/MILK;1112763;;;;151;RR15S4820LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;30/12/99;30/12/99;.00;2.00;1;23/01/15;22/02/15;1;;;1394085969
admin;base;0;simple;Default;;;RR15S4820LBM919BK/MILK;;Habilitado;Not Visible Individually;111276;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;9;BK/MILK;1112762;;;;151;RR15S4820LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;23/01/15;22/02/15;1;;;615952413
admin;base;0;simple;Default;;;RR15S4820LBM919.5BK/MILK;;Habilitado;Not Visible Individually;111276;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;9.5;BK/MILK;1112761;;;;151;RR15S4820LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;1398341715
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LBM91;RR15S4820LBM9110BK/MILK,RR15S4820LBM9110.5BK/MILK,RR15S4820LBM916BK/MILK,RR15S4820LBM916.5BK/MILK,RR15S4820LBM917BK/MILK,RR15S4820LBM917.5BK/MILK,RR15S4820LBM918BK/MILK,RR15S4820LBM918.5BK/MILK,RR15S4820LBM919BK/MILK,RR15S4820LBM919.5BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LBM91;RR15S4820LBM9110BK/MILK,RR15S4820LBM9110.5BK/MILK,RR15S4820LBM916BK/MILK,RR15S4820LBM916.5BK/MILK,RR15S4820LBM917BK/MILK,RR15S4820LBM917.5BK/MILK,RR15S4820LBM918BK/MILK,RR15S4820LBM918.5BK/MILK,RR15S4820LBM919BK/MILK,RR15S4820LBM919.5BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LBM91;RR15S4820LBM9110BK/MILK,RR15S4820LBM9110.5BK/MILK,RR15S4820LBM916BK/MILK,RR15S4820LBM916.5BK/MILK,RR15S4820LBM917BK/MILK,RR15S4820LBM917.5BK/MILK,RR15S4820LBM918BK/MILK,RR15S4820LBM918.5BK/MILK,RR15S4820LBM919BK/MILK,RR15S4820LBM919.5BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% POLYESTER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC560436FUSHIA/OR;;Habilitado;Not Visible Individually;111313;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;FUSHIA/OR;1113133;;;;151;8599326IC5604;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-009_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;F;FR;4;143.80;30/12/99;30/12/99;.00;3.00;1;12/01/15;11/02/15;1;;;-1966952690
admin;base;0;simple;Default;;;8599326IC560438FUSHIA/OR;;Habilitado;Not Visible Individually;111313;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;FUSHIA/OR;1113132;;;;151;8599326IC5604;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-009_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;F;FR;4;143.80;30/12/99;30/12/99;.00;5.00;1;12/01/15;11/02/15;1;;;-1966973681
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560436FUSHIA/OR,8599326IC560438FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560436FUSHIA/OR,8599326IC560438FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560436FUSHIA/OR,8599326IC560438FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;C0400300102076648PURPURA;;Habilitado;Not Visible Individually;111569;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;48;PURPURA;1115694;;;;151;C04003001020766;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-007_0.jpg;;;GOGGLES HOODED JACKET;;;/media/import/fotosweb/cpcompany/151/cp_company-007_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-007_2.jpg;;SLOT 112;F;IT;4;448.76;;;;1.00;1;30/01/15;01/03/15;1;;;-323877464
admin;base;0;simple;Default;;;C0400300102076650PURPURA;;Habilitado;Not Visible Individually;111569;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;50;PURPURA;1115693;;;;151;C04003001020766;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-007_0.jpg;;;GOGGLES HOODED JACKET;;;/media/import/fotosweb/cpcompany/151/cp_company-007_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-007_2.jpg;;SLOT 112;F;IT;4;448.76;;;;1.00;1;30/01/15;01/03/15;1;;;-323871697
admin;base;0;simple;Default;;;C0400300102076652PURPURA;;Habilitado;Not Visible Individually;111569;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;52;PURPURA;1115692;;;;151;C04003001020766;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-007_0.jpg;;;GOGGLES HOODED JACKET;;;/media/import/fotosweb/cpcompany/151/cp_company-007_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-007_2.jpg;;SLOT 112;F;IT;4;448.76;;;;1.00;1;30/01/15;01/03/15;1;;;-323871218
admin;base;0;simple;Default;;;C0400300102076654PURPURA;;Habilitado;Not Visible Individually;111569;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;54;PURPURA;1115691;;;;151;C04003001020766;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-007_0.jpg;;;GOGGLES HOODED JACKET;;;/media/import/fotosweb/cpcompany/151/cp_company-007_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-007_2.jpg;;SLOT 112;F;IT;4;448.76;;;;1.00;1;30/01/15;01/03/15;1;;;-323872659
admin;base;1;configurable;Default;talla,color;2,1,6;C04003001020766;C0400300102076648PURPURA,C0400300102076650PURPURA,C0400300102076652PURPURA,C0400300102076654PURPURA;Habilitado;Catálogo, Búsqueda;;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04003001020766;;;;/media/import/fotosweb/cpcompany/151/cp_company-007_2.jpg;;;GOGGLES HOODED JACKET;;;/media/import/fotosweb/cpcompany/151/cp_company-007_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-007_2.jpg;;SLOT 112;;IT;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;C04003001020766;C0400300102076648PURPURA,C0400300102076650PURPURA,C0400300102076652PURPURA,C0400300102076654PURPURA;Habilitado;Catálogo, Búsqueda;;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04003001020766;;;;/media/import/fotosweb/cpcompany/151/cp_company-007_1.jpg;;;GOGGLES HOODED JACKET;;;/media/import/fotosweb/cpcompany/151/cp_company-007_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-007_2.jpg;;SLOT 112;;IT;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;C04003001020766;C0400300102076648PURPURA,C0400300102076650PURPURA,C0400300102076652PURPURA,C0400300102076654PURPURA;Habilitado;Catálogo, Búsqueda;;CAZADORA GOGGLES HOODIE;CAZADORA GOGGLES HOODIE;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04003001020766;;;;/media/import/fotosweb/cpcompany/151/cp_company-007_0.jpg;;;GOGGLES HOODED JACKET;;;/media/import/fotosweb/cpcompany/151/cp_company-007_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-007_2.jpg;;SLOT 112;;IT;;448.76;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F552SW74295034MFPINK;;Habilitado;Not Visible Individually;112617;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;M;FPINK;11261714;;;;151;F552SW74295034;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-026_0.jpg;;;EIFFEL TOWER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-026_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-026_2.jpg;;SLOT 106;F;STANDARD;4;198.35;;;;.00;1;12/01/15;11/02/15;1;;;1121656484
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295034;F552SW74295034MFPINK;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295034;;;;/media/import/fotosweb/kenzo/151/kenzo-026_2.jpg;;;EIFFEL TOWER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-026_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-026_2.jpg;;SLOT 106;;STANDARD;;198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295034;F552SW74295034MFPINK;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295034;;;;/media/import/fotosweb/kenzo/151/kenzo-026_1.jpg;;;EIFFEL TOWER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-026_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-026_2.jpg;;SLOT 106;;STANDARD;;198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295034;F552SW74295034MFPINK;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295034;;;;/media/import/fotosweb/kenzo/151/kenzo-026_0.jpg;;;EIFFEL TOWER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-026_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-026_2.jpg;;SLOT 106;;STANDARD;;198.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;995061166
