store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DPD1167 D411M438BEIGE;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;M;438BEIGE;1030424;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;1.00;1;31/05/13;30/06/13;1;566.12;113.22;-235552635
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411M438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411M438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411M438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;0;simple;Default;;;SN404065M53845COBAL/VERD;;Habilitado;Not Visible Individually;111835;SNEAKERS 551 COLOR;SNEAKERS 551 COLOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;45;COBAL/VERD;1118351;;;;151;SN404065M538;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-030_0.jpg;;;COLOURED 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-138_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-138_2.jpg;;SLOT ASOCIADO 81;F;IT;4;260.33;15/06/15;31/12/50;130.58;1.00;1;16/03/15;15/04/15;1;260.33;130.58;599468105
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538;SN404065M53845COBAL/VERD;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 COLOR;SNEAKERS 551 COLOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M538;;;;/media/import/fotosweb/dsquared2/151/dsquared2-138_2.jpg;;;COLOURED 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-138_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-138_2.jpg;;SLOT ASOCIADO 81;;IT;;260.33;15/06/15;31/12/50;130.58;;1;;;1;260.33;130.58;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538;SN404065M53845COBAL/VERD;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 COLOR;SNEAKERS 551 COLOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M538;;;;/media/import/fotosweb/dsquared2/151/dsquared2-138_1.jpg;;;COLOURED 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-138_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-138_2.jpg;;SLOT ASOCIADO 81;;IT;;260.33;15/06/15;31/12/50;130.58;;1;;;1;260.33;130.58;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538;SN404065M53845COBAL/VERD;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 COLOR;SNEAKERS 551 COLOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M538;;;;/media/import/fotosweb/mykita/1000/mykita-030_0.jpg;;;COLOURED 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-138_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-138_2.jpg;;SLOT ASOCIADO 81;;IT;;260.33;15/06/15;31/12/50;130.58;;1;;;1;260.33;130.58;
admin;base;0;simple;Default;;;5E9RD29CM174C5036COBALT;;Habilitado;Not Visible Individually;113524;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;36;COBALT;1135243;;;;151;5E9RD29CM174C50;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-008_0.jpg;;;BORA BORA CROSSED DRESS;90% Viscose, 10% Polyester;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;F;FR;4;2041.32;15/06/15;31/12/50;1020.66;.00;1;18/03/15;17/04/15;1;2041.32;1020.66;-873352835
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5036COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;BORA BORA CROSSED DRESS;90% Viscose, 10% Polyester;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;15/06/15;31/12/50;1020.66;;1;;;1;2041.32;1020.66;
