store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07233978110046WHITE;;Habilitado;Not Visible Individually;111977;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;WHITE;1119774;;;;151;LA072339781100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-024_0.jpg;;;COLOURED TIDY BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-024_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-024_2.jpg;;SLOT 100;F;IT;4;277.69;30/12/99;30/12/99;.00;2.00;1;20/11/14;20/12/14;1;;;1252061016
admin;base;1;configurable;Default;talla,color;2,1,5;LA072339781100;LA07233978110046WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072339781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-024_2.jpg;;;COLOURED TIDY BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-024_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-024_2.jpg;;SLOT 100;;IT;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072339781100;LA07233978110046WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072339781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-024_1.jpg;;;COLOURED TIDY BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-024_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-024_2.jpg;;SLOT 100;;IT;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072339781100;LA07233978110046WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072339781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-024_0.jpg;;;COLOURED TIDY BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-024_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-024_2.jpg;;SLOT 100;;IT;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07233978111148BEIGE;;Habilitado;Not Visible Individually;111978;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BEIGE;1119783;;;;151;LA072339781111;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-025_0.jpg;;;COLOURED TIDY BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-025_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-025_2.jpg;;SLOT 100;F;IT;4;277.69;30/12/99;30/12/99;.00;2.00;1;20/11/14;20/12/14;1;;;-1405234241
admin;base;1;configurable;Default;talla,color;2,1,5;LA072339781111;LA07233978111148BEIGE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072339781111;;;;/media/import/fotosweb/dsquared2/151/dsquared2-025_2.jpg;;;COLOURED TIDY BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-025_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-025_2.jpg;;SLOT 100;;IT;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072339781111;LA07233978111148BEIGE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072339781111;;;;/media/import/fotosweb/dsquared2/151/dsquared2-025_1.jpg;;;COLOURED TIDY BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-025_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-025_2.jpg;;SLOT 100;;IT;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072339781111;LA07233978111148BEIGE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072339781111;;;;/media/import/fotosweb/dsquared2/151/dsquared2-025_0.jpg;;;COLOURED TIDY BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-025_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-025_2.jpg;;SLOT 100;;IT;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;001102001307373BIAN/NE;;Habilitado;Not Visible Individually;112594;BAÑADOR LARGO BARROCO;BAÑADOR LARGO BARROCO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;3;BIAN/NE;1125945;;;;151;00110200130737;;F;01/01/99;/media/import/fotosweb/versace/151/versace-377_0.jpg;;;BAROQUE LONG SWIMSUIT;;;/media/import/fotosweb/versace/151/versace-377_1.jpg;/media/import/fotosweb/versace/151/versace-377_2.jpg;;;F;NUMERIC SIZE;4;275.21;;;;.00;1;18/03/15;17/04/15;1;;;-1799517985
admin;base;1;configurable;Default;talla,color;2,1,10;00110200130737;001102001307373BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR LARGO BARROCO;BAÑADOR LARGO BARROCO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110200130737;;;;/media/import/fotosweb/versace/151/versace-377_2.jpg;;;BAROQUE LONG SWIMSUIT;;;/media/import/fotosweb/versace/151/versace-377_1.jpg;/media/import/fotosweb/versace/151/versace-377_2.jpg;;;;NUMERIC SIZE;;275.21;;;;;1;;;1;;;
