store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7050614001LBLACK;;Habilitado;Not Visible Individually;114051;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;L;BLACK;1140515;;;;152;15F7050614001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-073_0.jpg;;;FLIPPER CAMOUFLAGE COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-073_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-073_2.jpg;;;F;STANDARD;4;425.62;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;973935425
admin;base;1;configurable;Default;talla,color;2,1,2;15F7050614001;15F7050614001LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7050614001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-073_2.jpg;;;FLIPPER CAMOUFLAGE COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-073_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-073_2.jpg;;;;STANDARD;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7050614001;15F7050614001LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7050614001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-073_1.jpg;;;FLIPPER CAMOUFLAGE COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-073_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-073_2.jpg;;;;STANDARD;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7050614001;15F7050614001LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7050614001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-073_0.jpg;;;FLIPPER CAMOUFLAGE COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-073_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-073_2.jpg;;;;STANDARD;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;732RO520099MMULTICOLOR;;Habilitado;Not Visible Individually;115426;VESTIDO RAYAS COLOR;VESTIDO RAYAS COLOR;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;M;MULTICOLOR;1154262;;;;152;732RO520099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-011_0.jpg;;;COLOURED STRIPES DRESS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-011_1.jpg;/media/import/fotosweb/carven/152/carven_152-011_2.jpg;;SLOT 31257;F;STANDARD;4;231.40;30/12/99;30/12/99;.00;1.00;1;09/07/15;08/08/15;1;;;820898210
admin;base;1;configurable;Default;talla,color;1,1,6;732RO520099;732RO520099MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS COLOR;VESTIDO RAYAS COLOR;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;;152;732RO520099;;;;/media/import/fotosweb/carven/152/carven_152-011_2.jpg;;;COLOURED STRIPES DRESS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-011_1.jpg;/media/import/fotosweb/carven/152/carven_152-011_2.jpg;;SLOT 31257;;STANDARD;;231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;732RO520099;732RO520099MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS COLOR;VESTIDO RAYAS COLOR;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;;152;732RO520099;;;;/media/import/fotosweb/carven/152/carven_152-011_1.jpg;;;COLOURED STRIPES DRESS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-011_1.jpg;/media/import/fotosweb/carven/152/carven_152-011_2.jpg;;SLOT 31257;;STANDARD;;231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;732RO520099;732RO520099MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS COLOR;VESTIDO RAYAS COLOR;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;;152;732RO520099;;;;/media/import/fotosweb/carven/152/carven_152-011_0.jpg;;;COLOURED STRIPES DRESS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-011_1.jpg;/media/import/fotosweb/carven/152/carven_152-011_2.jpg;;SLOT 31257;;STANDARD;;231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9110047001UNICABLKSILVER;;Habilitado;Not Visible Individually;117394;PULSERA CUERO PLATA AROS;PULSERA CUERO PLATA AROS;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;BLKSILVER;1173941;;;;1000;9110047001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-027_0.jpg;;;SILVER HOOPS BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-027_1.jpg;;;;F;OS;4;173.55;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1845256119
admin;base;1;configurable;Default;talla,color;1,5,1;9110047001;9110047001UNICABLKSILVER;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO PLATA AROS;PULSERA CUERO PLATA AROS;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110047001;;;;;;;SILVER HOOPS BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-027_1.jpg;;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
