store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR20682546P151038BLACK;;Habilitado;Not Visible Individually;111676;VESTIDO FLUIDO LAZADA;VESTIDO FLUIDO LAZADA;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;38;BLACK;1116761;;;;151;DR20682546P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-051_0.jpg;;;BOW LOOSE DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin-051_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-051_2.jpg;;SLOT 114;F;FR;4;1889.26;;;;.00;1;06/02/15;08/03/15;1;;;873626418
admin;base;1;configurable;Default;talla,color;1,1,6;DR20682546P1510;DR20682546P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLUIDO LAZADA;VESTIDO FLUIDO LAZADA;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20682546P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-051_2.jpg;;;BOW LOOSE DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin-051_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-051_2.jpg;;SLOT 114;;FR;;1889.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20682546P1510;DR20682546P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLUIDO LAZADA;VESTIDO FLUIDO LAZADA;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20682546P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-051_1.jpg;;;BOW LOOSE DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin-051_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-051_2.jpg;;SLOT 114;;FR;;1889.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20682546P1510;DR20682546P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLUIDO LAZADA;VESTIDO FLUIDO LAZADA;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20682546P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-051_0.jpg;;;BOW LOOSE DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin-051_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-051_2.jpg;;SLOT 114;;FR;;1889.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ST410A2548P151038BLACK;;Habilitado;Not Visible Individually;111681;FALDA LARGA JERSEY;FALDA LARGA JERSEY;;-1;IVA AL 21%;1;1;7;;PV15P;LANVIN;38;BLACK;1116811;;;;151;ST410A2548P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin030_0.jpg;;;LONG KNITTED SKIRT;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin030_1.jpg;/media/import/fotosweb/lanvin/151/lanvin030_2.jpg;;SLOT 103;F;FR;4;779.34;;;;.00;1;10/12/14;09/01/15;1;;;343206725
admin;base;1;configurable;Default;talla,color;1,1,7;ST410A2548P1510;ST410A2548P151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LARGA JERSEY;FALDA LARGA JERSEY;;;IVA AL 21%;1;1;7;;PV15P;LANVIN;;;;;;;151;ST410A2548P1510;;;;/media/import/fotosweb/lanvin/151/lanvin030_2.jpg;;;LONG KNITTED SKIRT;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin030_1.jpg;/media/import/fotosweb/lanvin/151/lanvin030_2.jpg;;SLOT 103;;FR;;779.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST410A2548P1510;ST410A2548P151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LARGA JERSEY;FALDA LARGA JERSEY;;;IVA AL 21%;1;1;7;;PV15P;LANVIN;;;;;;;151;ST410A2548P1510;;;;/media/import/fotosweb/lanvin/151/lanvin030_1.jpg;;;LONG KNITTED SKIRT;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin030_1.jpg;/media/import/fotosweb/lanvin/151/lanvin030_2.jpg;;SLOT 103;;FR;;779.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST410A2548P1510;ST410A2548P151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LARGA JERSEY;FALDA LARGA JERSEY;;;IVA AL 21%;1;1;7;;PV15P;LANVIN;;;;;;;151;ST410A2548P1510;;;;/media/import/fotosweb/lanvin/151/lanvin030_0.jpg;;;LONG KNITTED SKIRT;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin030_1.jpg;/media/import/fotosweb/lanvin/151/lanvin030_2.jpg;;SLOT 103;;FR;;779.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GC070122401100SWHITE;;Habilitado;Not Visible Individually;111852;T-SHIRT CIRO PICO;T-SHIRT CIRO PICO;;-1;IVA AL 21%;1;1;2;;PV15P;DSQUARED2;S;WHITE;1118522;;;;151;GC070122401100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-002_0.jpg;;;CIRO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-002_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-002_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;135.54;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1727084583
admin;base;1;configurable;Default;talla,color;1,1,2;GC070122401100;GC070122401100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CIRO PICO;T-SHIRT CIRO PICO;;;IVA AL 21%;1;1;2;;PV15P;DSQUARED2;;;;;;;151;GC070122401100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-002_2.jpg;;;CIRO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-002_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-002_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;135.54;30/12/99;30/12/99;.00;;1;;;1;;;
