store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;390623TOK286105MGRENAT;;Habilitado;Not Visible Individually;116279;PANTALONES TERRY LASER;PANTALONES TERRY LASER;;;IVA AL 21%;2;1;5;;OI15C;BALENCIAGA;M;GRENAT;1162792;;;SEASONAL;152;390623TOK286105;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_0.jpg;;;TERRY LASER PANTS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_2.jpg;;;F;STANDARD;4;324.79;13/11/15;31/12/50;195.04;.00;1;12/08/15;11/09/15;1;;;-222110984
admin;base;1;configurable;Default;talla,color;2,1,5;390623TOK286105;390623TOK286105MGRENAT;Habilitado;Catálogo, Búsqueda;;PANTALONES TERRY LASER;PANTALONES TERRY LASER;;;IVA AL 21%;2;1;5;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390623TOK286105;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_2.jpg;;;TERRY LASER PANTS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_2.jpg;;;;STANDARD;;324.79;13/11/15;31/12/50;195.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;390623TOK286105;390623TOK286105MGRENAT;Habilitado;Catálogo, Búsqueda;;PANTALONES TERRY LASER;PANTALONES TERRY LASER;;;IVA AL 21%;2;1;5;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390623TOK286105;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_1.jpg;;;TERRY LASER PANTS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_2.jpg;;;;STANDARD;;324.79;13/11/15;31/12/50;195.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;390623TOK286105;390623TOK286105MGRENAT;Habilitado;Catálogo, Búsqueda;;PANTALONES TERRY LASER;PANTALONES TERRY LASER;;;IVA AL 21%;2;1;5;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390623TOK286105;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_0.jpg;;;TERRY LASER PANTS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_2.jpg;;;;STANDARD;;324.79;13/11/15;31/12/50;195.04;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0022P1613MGREY;;Habilitado;Not Visible Individually;117512;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;M;GREY;1175123;;;SEASONAL;161;RMJE0022P1613;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-030_0.jpg;;;JACQUARD SHOULDER PANEL T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;SLOT 37203;F;STANDARD;4;204.13;;;;.00;1;23/12/15;22/01/16;1;;;699577317
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1613;RMJE0022P1613MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0022P1613;;;;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;;JACQUARD SHOULDER PANEL T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;SLOT 37203;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1613;RMJE0022P1613MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0022P1613;;;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;;;JACQUARD SHOULDER PANEL T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;SLOT 37203;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1613;RMJE0022P1613MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0022P1613;;;;/media/import/fotosweb/lanvin/161/lanvin_161-030_0.jpg;;;JACQUARD SHOULDER PANEL T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;SLOT 37203;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MS72TUXARMYBLACMARMYBLACK;;Habilitado;Not Visible Individually;117607;PANTALON BANDAS FELPA CREMALLERA;PANTALON BANDAS FELPA CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;M;ARMYBLACK;1176074;;;SEASONAL;152;MS72TUXARMYBLAC;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-102_0.jpg;;;STRIPES ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-102_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-102_2.jpg;;SLOT 33970;F;STANDARD;4;174.38;13/11/15;31/12/50;122.31;3.00;1;08/10/15;07/11/15;1;;;-1102363253
admin;base;1;configurable;Default;talla,color;2,1,5;MS72TUXARMYBLAC;MS72TUXARMYBLACMARMYBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS FELPA CREMALLERA;PANTALON BANDAS FELPA CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS72TUXARMYBLAC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-102_2.jpg;;;STRIPES ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-102_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-102_2.jpg;;SLOT 33970;;STANDARD;;174.38;13/11/15;31/12/50;122.31;;1;;;1;;;
