store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HOCHIMINH38BLACK;;Habilitado;Not Visible Individually;108044;SNEAKERS MEGAPLATAFORMA HOCHIMINH;SNEAKERS MEGAPLATAFORMA HOCHIMINH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;38;BLACK;1080444;;;;141;HOCHIMINH;;T;01/01/99;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk.jpg;;;HOCHIMINH PLATFORM SNEAKERS;100% Cotton;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk2.jpg;;;F;STANDARD;4;77.69;20/06/14;31/12/50;38.84;.00;1;10/03/14;09/04/14;1;77.69;23.97;-609806503
admin;base;1;configurable;Default;talla,color;1,3,1;HOCHIMINH;HOCHIMINH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOCHIMINH;SNEAKERS MEGAPLATAFORMA HOCHIMINH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOCHIMINH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk2.jpg;;;HOCHIMINH PLATFORM SNEAKERS;100% Cotton;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk2.jpg;;;;STANDARD;;77.69;20/06/14;31/12/50;38.84;;1;;;1;77.69;23.97;
admin;base;1;configurable;Default;talla,color;1,3,1;HOCHIMINH;HOCHIMINH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOCHIMINH;SNEAKERS MEGAPLATAFORMA HOCHIMINH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOCHIMINH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk1.jpg;;;HOCHIMINH PLATFORM SNEAKERS;100% Cotton;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk2.jpg;;;;STANDARD;;77.69;20/06/14;31/12/50;38.84;;1;;;1;77.69;23.97;
admin;base;1;configurable;Default;talla,color;1,3,1;HOCHIMINH;HOCHIMINH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOCHIMINH;SNEAKERS MEGAPLATAFORMA HOCHIMINH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOCHIMINH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk.jpg;;;HOCHIMINH PLATFORM SNEAKERS;100% Cotton;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk2.jpg;;;;STANDARD;;77.69;20/06/14;31/12/50;38.84;;1;;;1;77.69;23.97;
admin;base;0;simple;Default;;;KDBB1VBALP15108BLACK;;Habilitado;Not Visible Individually;113930;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;8;BLACK;1139302;;;;152;KDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;F;UK;4;268.60;;;;3.00;1;04/06/15;04/07/15;1;;;-1819671941
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15108BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15108BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15108BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
