store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FD99CO01396UNICA0001;;Habilitado;Not Visible Individually;65934;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;-1;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0659341;;;;1000;FD99CO01396;;T;01/01/99;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_0.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_1.jpg;;;F;OS;4;78.51;30/12/99;30/12/99;.00;2.00;1;05/10/06;04/11/06;1;80.17;40.50;526344223
admin;base;1;configurable;Default;talla,color;4,5,1;FD99CO01396;FD99CO01396UNICA0001;Habilitado;Catálogo, Búsqueda;;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FD99CO01396;;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_1.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_0.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_1.jpg;;;;OS;;78.51;30/12/99;30/12/99;.00;;1;;;1;80.17;40.50;
admin;base;1;configurable;Default;talla,color;4,5,1;FD99CO01396;FD99CO01396UNICA0001;Habilitado;Catálogo, Búsqueda;;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FD99CO01396;;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_0.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_0.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_1.jpg;;;;OS;;78.51;30/12/99;30/12/99;.00;;1;;;1;80.17;40.50;
admin;base;1;configurable;Default;talla,color;4,5,1;FD99CO01396;FD99CO01396UNICA0001;Habilitado;Catálogo, Búsqueda;;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FD99CO01396;;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_0.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_1.jpg;;;;OS;;78.51;30/12/99;30/12/99;.00;;1;;;1;80.17;40.50;
admin;base;0;simple;Default;;;14085 25822-UNICAUNICO;;Habilitado;Not Visible Individually;98092;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0980921;;;;1000;14085 25822-;;T;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25822-cenicero-22cm-medusa_0.jpg;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;F;OS;4;231.40;30/12/99;30/12/99;.00;1.00;1;03/02/12;04/03/12;1;231.40;115.70;1393524130
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822-;14085 25822-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822-;;;;;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822-;14085 25822-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822-;;;;;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822-;14085 25822-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822-;;;;/media/import/fotosweb/versace_home/1000/14085-25822-cenicero-22cm-medusa_0.jpg;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;0;simple;Default;;;1249100UNICAWHITE;;Habilitado;Not Visible Individually;99657;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996571;;;;1000;1249100;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/aquarius.jpg;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;F;OS;4;122.31;27/11/14;30/12/50;61.16;3.00;1;29/05/12;28/06/12;1;122.31;61.16;-1896433410
admin;base;1;configurable;Default;talla,color;4,5,3;1249100;1249100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249100;;;;;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
