store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;DRVV329AW15COBA12COB/LEPOPA;;Habilitado;Not Visible Individually;117126;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;12;COB/LEPOPA;1171263;;;;152;DRVV329AW15COBA;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_0.jpg;;;LEOPARD TROMP L'OEIL LONG SLEEVES DRESS;100% Silk;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_2.jpg;;SLOT 32155;F;UK;4;573.55;;;;1.00;1;17/08/15;16/09/15;1;;;108557555
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV329AW15COBA;DRVV329AW15COBA12COB/LEPOPA;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;;152;DRVV329AW15COBA;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_2.jpg;;;LEOPARD TROMP L'OEIL LONG SLEEVES DRESS;100% Silk;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_2.jpg;;SLOT 32155;;UK;;573.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV329AW15COBA;DRVV329AW15COBA12COB/LEPOPA;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;;152;DRVV329AW15COBA;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_1.jpg;;;LEOPARD TROMP L'OEIL LONG SLEEVES DRESS;100% Silk;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_2.jpg;;SLOT 32155;;UK;;573.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV329AW15COBA;DRVV329AW15COBA12COB/LEPOPA;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;;152;DRVV329AW15COBA;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_0.jpg;;;LEOPARD TROMP L'OEIL LONG SLEEVES DRESS;100% Silk;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_2.jpg;;SLOT 32155;;UK;;573.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;102251F153742NOCTURNAL;;Habilitado;Not Visible Individually;117152;FALDA BOLAS;FALDA BOLAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER WANG;2;NOCTURNAL;1171524;;;;152;102251F15374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_0.jpg;;;FLARED SKIRT WITH BALLCHAIN OUTLINE ;100% Wool;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_2.jpg;;;F;NUMERIC SIZE;4;801.65;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;1210764238
admin;base;0;simple;Default;;;102251F153744NOCTURNAL;;Habilitado;Not Visible Individually;117152;FALDA BOLAS;FALDA BOLAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER WANG;4;NOCTURNAL;1171523;;;;152;102251F15374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_0.jpg;;;FLARED SKIRT WITH BALLCHAIN OUTLINE ;100% Wool;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_2.jpg;;;F;NUMERIC SIZE;4;801.65;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;1210756553
