store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA1328W09948BK;;Habilitado;Not Visible Individually;112891;CAZADORA FELPA DAGGER PIEL;CAZADORA FELPA DAGGER PIEL;;-1;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;48;BK;;;;SEASONAL;151;LA1328W099;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_0.jpg;;;FLEECE LEATHER DAGGER JACKET;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;SLOT 123;F;IT;4;419.83;15/06/15;31/12/50;252.07;.00;1;26/03/15;25/04/15;1;419.83;125.62;-1828434766
admin;base;1;configurable;Default;talla,color;2,1,6;LA1328W099;LA1328W09948BK;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA DAGGER PIEL;CAZADORA FELPA DAGGER PIEL;;;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;;;;;;SEASONAL;151;LA1328W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;;FLEECE LEATHER DAGGER JACKET;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;SLOT 123;;IT;;419.83;15/06/15;31/12/50;252.07;;1;;;1;419.83;125.62;
admin;base;1;configurable;Default;talla,color;2,1,6;LA1328W099;LA1328W09948BK;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA DAGGER PIEL;CAZADORA FELPA DAGGER PIEL;;;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;;;;;;SEASONAL;151;LA1328W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;;;FLEECE LEATHER DAGGER JACKET;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;SLOT 123;;IT;;419.83;15/06/15;31/12/50;252.07;;1;;;1;419.83;125.62;
admin;base;1;configurable;Default;talla,color;2,1,6;LA1328W099;LA1328W09948BK;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA DAGGER PIEL;CAZADORA FELPA DAGGER PIEL;;;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;;;;;;SEASONAL;151;LA1328W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_0.jpg;;;FLEECE LEATHER DAGGER JACKET;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;SLOT 123;;IT;;419.83;15/06/15;31/12/50;252.07;;1;;;1;419.83;125.62;
admin;base;0;simple;Default;;;BM753Y24150392XLMGREY;;Habilitado;Not Visible Individually;115103;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;2XL;MGREY;1151036;;;PERMANENT;152;BM753Y2415039;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_0.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;F;STANDARD;4;236.36;;;;1.00;1;11/09/15;11/10/15;1;;;332884607
admin;base;1;configurable;Default;talla,color;2,1,2;BM753Y2415039;BM753Y24150392XLMGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;PERMANENT;152;BM753Y2415039;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM753Y2415039;BM753Y24150392XLMGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;PERMANENT;152;BM753Y2415039;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM753Y2415039;BM753Y24150392XLMGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;PERMANENT;152;BM753Y2415039;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_0.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U495000109277048BLUNAVY;;Habilitado;Not Visible Individually;115246;GABARDINA ALYON ;GABARDINA ALYON ;;-1;IVA AL 21%;2;1;7;;OI15C;DUVETICA;48;BLUNAVY;1152465;;;PERMANENT;152;U4950001092770;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-001_0.jpg;;;ALYON TRENCH COAT;50% Cotton, 50% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-001_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-001_2.jpg;;SLOT 137;F;IT;4;557.85;30/12/99;30/12/99;.00;1.00;1;26/05/15;25/06/15;1;;;1548567761
admin;base;1;configurable;Default;talla,color;2,1,7;U4950001092770;U495000109277048BLUNAVY;Habilitado;Catálogo, Búsqueda;;GABARDINA ALYON ;GABARDINA ALYON ;;;IVA AL 21%;2;1;7;;OI15C;DUVETICA;;;;;;PERMANENT;152;U4950001092770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-001_2.jpg;;;ALYON TRENCH COAT;50% Cotton, 50% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-001_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-001_2.jpg;;SLOT 137;;IT;;557.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;U4950001092770;U495000109277048BLUNAVY;Habilitado;Catálogo, Búsqueda;;GABARDINA ALYON ;GABARDINA ALYON ;;;IVA AL 21%;2;1;7;;OI15C;DUVETICA;;;;;;PERMANENT;152;U4950001092770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-001_1.jpg;;;ALYON TRENCH COAT;50% Cotton, 50% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-001_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-001_2.jpg;;SLOT 137;;IT;;557.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;U4950001092770;U495000109277048BLUNAVY;Habilitado;Catálogo, Búsqueda;;GABARDINA ALYON ;GABARDINA ALYON ;;;IVA AL 21%;2;1;7;;OI15C;DUVETICA;;;;;;PERMANENT;152;U4950001092770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-001_0.jpg;;;ALYON TRENCH COAT;50% Cotton, 50% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-001_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-001_2.jpg;;SLOT 137;;IT;;557.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D0059620325100842BLACK;;Habilitado;Not Visible Individually;115357;VESTIDO DISCOS LEON STRETCH;VESTIDO DISCOS LEON STRETCH;;;IVA AL 21%;1;1;6;;OI15P;VERSUS;42;BLACK;1153572;;;PERMANENT;152;D00596203251008;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-017_0.jpg;;;LION DISC STRETCH DRESS;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-017_1.jpg;/media/import/fotosweb/versus/152/versus_152-017_2.jpg;;SLOT 32153;F;IT;4;493.39;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-855670051
admin;base;1;configurable;Default;talla,color;1,1,6;D00596203251008;D0059620325100842BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO DISCOS LEON STRETCH;VESTIDO DISCOS LEON STRETCH;;;IVA AL 21%;1;1;6;;OI15P;VERSUS;;;;;;PERMANENT;152;D00596203251008;;;;/media/import/fotosweb/versus/152/versus_152-017_2.jpg;;;LION DISC STRETCH DRESS;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-017_1.jpg;/media/import/fotosweb/versus/152/versus_152-017_2.jpg;;SLOT 32153;;IT;;493.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;D00596203251008;D0059620325100842BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO DISCOS LEON STRETCH;VESTIDO DISCOS LEON STRETCH;;;IVA AL 21%;1;1;6;;OI15P;VERSUS;;;;;;PERMANENT;152;D00596203251008;;;;/media/import/fotosweb/versus/152/versus_152-017_1.jpg;;;LION DISC STRETCH DRESS;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-017_1.jpg;/media/import/fotosweb/versus/152/versus_152-017_2.jpg;;SLOT 32153;;IT;;493.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;D00596203251008;D0059620325100842BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO DISCOS LEON STRETCH;VESTIDO DISCOS LEON STRETCH;;;IVA AL 21%;1;1;6;;OI15P;VERSUS;;;;;;PERMANENT;152;D00596203251008;;;;/media/import/fotosweb/versus/152/versus_152-017_0.jpg;;;LION DISC STRETCH DRESS;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-017_1.jpg;/media/import/fotosweb/versus/152/versus_152-017_2.jpg;;SLOT 32153;;IT;;493.39;30/12/99;30/12/99;.00;;1;;;1;;;
