store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWSS15071ORQUID36ORQUIDBOU;;Habilitado;Not Visible Individually;111504;RIKO MULE MULTICOLOR;RIKO MULE MULTICOLOR;;-1;IVA AL 21%;1;3;8;;PV15R;SOPHIA WEBSTER;36;ORQUIDBOU;1115045;;;;151;SWSS15071ORQUID;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_0.jpg;;;MULTICOLOURED RIKO MULE;60% Calf Leather, 25% Patent Leather, 15% Suede;;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_2.jpg;;SLOT 117;F;IT;4;476.03;;;;.00;1;17/02/15;19/03/15;1;;;-1746283432
admin;base;1;configurable;Default;talla,color;1,3,8;SWSS15071ORQUID;SWSS15071ORQUID36ORQUIDBOU;Habilitado;Catálogo, Búsqueda;;RIKO MULE MULTICOLOR;RIKO MULE MULTICOLOR;;;IVA AL 21%;1;3;8;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15071ORQUID;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_2.jpg;;;MULTICOLOURED RIKO MULE;60% Calf Leather, 25% Patent Leather, 15% Suede;;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_2.jpg;;SLOT 117;;IT;;476.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;SWSS15071ORQUID;SWSS15071ORQUID36ORQUIDBOU;Habilitado;Catálogo, Búsqueda;;RIKO MULE MULTICOLOR;RIKO MULE MULTICOLOR;;;IVA AL 21%;1;3;8;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15071ORQUID;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_1.jpg;;;MULTICOLOURED RIKO MULE;60% Calf Leather, 25% Patent Leather, 15% Suede;;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_2.jpg;;SLOT 117;;IT;;476.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;SWSS15071ORQUID;SWSS15071ORQUID36ORQUIDBOU;Habilitado;Catálogo, Búsqueda;;RIKO MULE MULTICOLOR;RIKO MULE MULTICOLOR;;;IVA AL 21%;1;3;8;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15071ORQUID;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_0.jpg;;;MULTICOLOURED RIKO MULE;60% Calf Leather, 25% Patent Leather, 15% Suede;;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-005_2.jpg;;SLOT 117;;IT;;476.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS15300WTBK36WT/BK/MULT;;Habilitado;Not Visible Individually;111509;SANDALIAS ALTA LILICO JUNGLE;SANDALIAS ALTA LILICO JUNGLE;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;36;WT/BK/MULT;1115095;;;;151;SWSS15300WTBK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_0.jpg;;;LILICO JUNGLE  SANDALS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_2.jpg;;SLOT ASOCIADO 78;F;IT;4;540.50;;;;.00;1;17/02/15;19/03/15;1;;;412459270
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15300WTBK;SWSS15300WTBK36WT/BK/MULT;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTA LILICO JUNGLE;SANDALIAS ALTA LILICO JUNGLE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15300WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_2.jpg;;;LILICO JUNGLE  SANDALS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_2.jpg;;SLOT ASOCIADO 78;;IT;;540.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15300WTBK;SWSS15300WTBK36WT/BK/MULT;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTA LILICO JUNGLE;SANDALIAS ALTA LILICO JUNGLE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15300WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_1.jpg;;;LILICO JUNGLE  SANDALS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_2.jpg;;SLOT ASOCIADO 78;;IT;;540.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15300WTBK;SWSS15300WTBK36WT/BK/MULT;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTA LILICO JUNGLE;SANDALIAS ALTA LILICO JUNGLE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15300WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_0.jpg;;;LILICO JUNGLE  SANDALS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-013_2.jpg;;SLOT ASOCIADO 78;;IT;;540.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS15026BLACK36BLACK;;Habilitado;Not Visible Individually;111515;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;36;BLACK;1115155;;;;151;SWSS15026BLACK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_0.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;F;IT;4;263.64;;;;.00;1;17/02/15;19/03/15;1;;;-1143503638
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15026BLACK;SWSS15026BLACK36BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15026BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;;IT;;263.64;;;;;1;;;1;;;
