store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQR903JT009000542BIANCOOTTI;;Habilitado;Not Visible Individually;111484;VESTIDO AROS SWAROVSKI LARGO;VESTIDO AROS SWAROVSKI LARGO;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;42;BIANCOOTTI;1114841;;;;151;AQR903JT0090005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_0.jpg;;;SWAROVSKI RINGS LONG DRESS;100% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_2.jpg;;SLOT 111;F;IT;4;2816.53;15/06/15;31/12/50;1408.26;.00;1;16/01/15;15/02/15;1;2816.53;1408.26;1456762746
admin;base;1;configurable;Default;talla,color;1,1,6;AQR903JT0090005;AQR903JT009000542BIANCOOTTI;Habilitado;Catálogo, Búsqueda;;VESTIDO AROS SWAROVSKI LARGO;VESTIDO AROS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR903JT0090005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_2.jpg;;;SWAROVSKI RINGS LONG DRESS;100% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_2.jpg;;SLOT 111;;IT;;2816.53;15/06/15;31/12/50;1408.26;;1;;;1;2816.53;1408.26;
admin;base;1;configurable;Default;talla,color;1,1,6;AQR903JT0090005;AQR903JT009000542BIANCOOTTI;Habilitado;Catálogo, Búsqueda;;VESTIDO AROS SWAROVSKI LARGO;VESTIDO AROS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR903JT0090005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_1.jpg;;;SWAROVSKI RINGS LONG DRESS;100% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_2.jpg;;SLOT 111;;IT;;2816.53;15/06/15;31/12/50;1408.26;;1;;;1;2816.53;1408.26;
admin;base;1;configurable;Default;talla,color;1,1,6;AQR903JT0090005;AQR903JT009000542BIANCOOTTI;Habilitado;Catálogo, Búsqueda;;VESTIDO AROS SWAROVSKI LARGO;VESTIDO AROS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR903JT0090005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_0.jpg;;;SWAROVSKI RINGS LONG DRESS;100% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-095_2.jpg;;SLOT 111;;IT;;2816.53;15/06/15;31/12/50;1408.26;;1;;;1;2816.53;1408.26;
admin;base;0;simple;Default;;;TO007ATS02P1510MBLACK;;Habilitado;Not Visible Individually;111685;SUDADERA BORDADA 125;SUDADERA BORDADA 125;;-1;IVA AL 21%;1;1;3;;PV15P;LANVIN;M;BLACK;1116853;;;;151;TO007ATS02P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin029_0.jpg;;;125 EMBROIDERED SWEATSHIRT;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin029_1.jpg;/media/import/fotosweb/lanvin/151/lanvin029_2.jpg;;SLOT 103;F;STANDARD;4;654.55;15/06/15;31/12/50;327.27;1.00;1;10/12/14;09/01/15;1;654.55;327.27;234301196
admin;base;1;configurable;Default;talla,color;1,1,3;TO007ATS02P1510;TO007ATS02P1510MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA 125;SUDADERA BORDADA 125;;;IVA AL 21%;1;1;3;;PV15P;LANVIN;;;;;;;151;TO007ATS02P1510;;;;/media/import/fotosweb/lanvin/151/lanvin029_2.jpg;;;125 EMBROIDERED SWEATSHIRT;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin029_1.jpg;/media/import/fotosweb/lanvin/151/lanvin029_2.jpg;;SLOT 103;;STANDARD;;654.55;15/06/15;31/12/50;327.27;;1;;;1;654.55;327.27;
admin;base;1;configurable;Default;talla,color;1,1,3;TO007ATS02P1510;TO007ATS02P1510MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA 125;SUDADERA BORDADA 125;;;IVA AL 21%;1;1;3;;PV15P;LANVIN;;;;;;;151;TO007ATS02P1510;;;;/media/import/fotosweb/lanvin/151/lanvin029_1.jpg;;;125 EMBROIDERED SWEATSHIRT;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin029_1.jpg;/media/import/fotosweb/lanvin/151/lanvin029_2.jpg;;SLOT 103;;STANDARD;;654.55;15/06/15;31/12/50;327.27;;1;;;1;654.55;327.27;
admin;base;1;configurable;Default;talla,color;1,1,3;TO007ATS02P1510;TO007ATS02P1510MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA 125;SUDADERA BORDADA 125;;;IVA AL 21%;1;1;3;;PV15P;LANVIN;;;;;;;151;TO007ATS02P1510;;;;/media/import/fotosweb/lanvin/151/lanvin029_0.jpg;;;125 EMBROIDERED SWEATSHIRT;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin029_1.jpg;/media/import/fotosweb/lanvin/151/lanvin029_2.jpg;;SLOT 103;;STANDARD;;654.55;15/06/15;31/12/50;327.27;;1;;;1;654.55;327.27;
admin;base;0;simple;Default;;;SN412446106240BIANCO;;Habilitado;Not Visible Individually;111832;BOOTIES PITON PRINT;BOOTIES PITON PRINT;;-1;IVA AL 21%;2;3;2;;PV15P;DSQUARED2;40;BIANCO;1118326;;;;151;SN4124461062;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-141_0.jpg;;;PRINTED PYTHON BOOTIES;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-141_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-141_2.jpg;;SLOT 126;F;IT;4;495.87;15/06/15;31/12/50;247.93;1.00;1;16/03/15;15/04/15;1;495.87;247.93;-1044177965
admin;base;1;configurable;Default;talla,color;2,3,2;SN4124461062;SN412446106240BIANCO;Habilitado;Catálogo, Búsqueda;;BOOTIES PITON PRINT;BOOTIES PITON PRINT;;;IVA AL 21%;2;3;2;;PV15P;DSQUARED2;;;;;;;151;SN4124461062;;;;/media/import/fotosweb/dsquared2/151/dsquared2-141_2.jpg;;;PRINTED PYTHON BOOTIES;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-141_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-141_2.jpg;;SLOT 126;;IT;;495.87;15/06/15;31/12/50;247.93;;1;;;1;495.87;247.93;
admin;base;1;configurable;Default;talla,color;2,3,2;SN4124461062;SN412446106240BIANCO;Habilitado;Catálogo, Búsqueda;;BOOTIES PITON PRINT;BOOTIES PITON PRINT;;;IVA AL 21%;2;3;2;;PV15P;DSQUARED2;;;;;;;151;SN4124461062;;;;/media/import/fotosweb/dsquared2/151/dsquared2-141_1.jpg;;;PRINTED PYTHON BOOTIES;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-141_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-141_2.jpg;;SLOT 126;;IT;;495.87;15/06/15;31/12/50;247.93;;1;;;1;495.87;247.93;
