store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFF055VRVN41OCUNICANERO/ORO;;Habilitado;Not Visible Individually;114481;BOLSO VANITAS EN PIEL Y CHAROL BORIA;BOLSO VANITAS EN PIEL Y CHAROL BORIA;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;NERO/ORO;1144811;;;PERMANENT;152;BFF055VRVN41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-150_0.jpg;;;VANITAS PATENT LEATHER TASSEL BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-150_1.jpg;/media/import/fotosweb/versace/152/versace_152-150_2.jpg;;SLOT 138;F;OS;4;1586.78;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;750564875
admin;base;1;configurable;Default;talla,color;1,4,1;BFF055VRVN41OC;BFF055VRVN41OCUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO VANITAS EN PIEL Y CHAROL BORIA;BOLSO VANITAS EN PIEL Y CHAROL BORIA;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;PERMANENT;152;BFF055VRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-150_2.jpg;;;VANITAS PATENT LEATHER TASSEL BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-150_1.jpg;/media/import/fotosweb/versace/152/versace_152-150_2.jpg;;SLOT 138;;OS;;1586.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF055VRVN41OC;BFF055VRVN41OCUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO VANITAS EN PIEL Y CHAROL BORIA;BOLSO VANITAS EN PIEL Y CHAROL BORIA;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;PERMANENT;152;BFF055VRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-150_1.jpg;;;VANITAS PATENT LEATHER TASSEL BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-150_1.jpg;/media/import/fotosweb/versace/152/versace_152-150_2.jpg;;SLOT 138;;OS;;1586.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF055VRVN41OC;BFF055VRVN41OCUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO VANITAS EN PIEL Y CHAROL BORIA;BOLSO VANITAS EN PIEL Y CHAROL BORIA;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;PERMANENT;152;BFF055VRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-150_0.jpg;;;VANITAS PATENT LEATHER TASSEL BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-150_1.jpg;/media/import/fotosweb/versace/152/versace_152-150_2.jpg;;SLOT 138;;OS;;1586.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G14706DMT1D00HSUNICAGOLD;;Habilitado;Not Visible Individually;120468;COLLAR MEDUSA BASICO ;COLLAR MEDUSA BASICO ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;GOLD;1204681;;;SEASONAL;152;G14706DMT1D00HS;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-328_0.jpg;;;MEDUSA BASIC NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;;;OS;4;404.96;30/12/99;30/12/99;.00;3.00;1;20/10/15;19/11/15;1;;;-1486264887
admin;base;1;configurable;Default;talla,color;1,5,5;G14706DMT1D00HS;G14706DMT1D00HSUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA BASICO ;COLLAR MEDUSA BASICO ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;SEASONAL;152;G14706DMT1D00HS;;;;;;;MEDUSA BASIC NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;;;OS;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G14706DMT1D00HS;G14706DMT1D00HSUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA BASICO ;COLLAR MEDUSA BASICO ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;SEASONAL;152;G14706DMT1D00HS;;;;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;MEDUSA BASIC NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;;;OS;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G14706DMT1D00HS;G14706DMT1D00HSUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA BASICO ;COLLAR MEDUSA BASICO ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;SEASONAL;152;G14706DMT1D00HS;;;;/media/import/fotosweb/versace/152/versace_152-328_0.jpg;;;MEDUSA BASIC NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;;;OS;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G15672DMSPD41OUNICABKGOLD;;Habilitado;Not Visible Individually;120474;COLLAR MEDUSA PIEL ;COLLAR MEDUSA PIEL ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;BKGOLD;1204741;;;SEASONAL;152;G15672DMSPD41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-333_0.jpg;;;MEDUSA LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-333_1.jpg;/media/import/fotosweb/versace/152/versace_152-333_2.jpg;;;;OS;4;256.20;30/12/99;30/12/99;.00;1.00;1;20/10/15;19/11/15;1;;;1985845617
admin;base;1;configurable;Default;talla,color;1,5,5;G15672DMSPD41O;G15672DMSPD41OUNICABKGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PIEL ;COLLAR MEDUSA PIEL ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;SEASONAL;152;G15672DMSPD41O;;;;/media/import/fotosweb/versace/152/versace_152-333_2.jpg;;;MEDUSA LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-333_1.jpg;/media/import/fotosweb/versace/152/versace_152-333_2.jpg;;;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
