store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AN4660BLACKUNICABK/COREWT;;Habilitado;Not Visible Individually;115181;IPHONE 6 TRIBANDA ;IPHONE 6 TRIBANDA ;;;IVA AL 21%;4;1;4;;OI15C;Y-3;UNICA;BK/COREWT;1151811;;;;152;AN4660BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-035_0.jpg;;;THREE STRIPES IPHONE 6 CASE;100% PVC;;/media/import/fotosweb/y_3/152/y3_152-035_1.jpg;;;;F;OS;4;49.59;;;;2.00;1;21/07/15;20/08/15;1;;;1232144361
admin;base;1;configurable;Default;talla,color;4,1,4;AN4660BLACK;AN4660BLACKUNICABK/COREWT;Habilitado;Catálogo, Búsqueda;;IPHONE 6 TRIBANDA ;IPHONE 6 TRIBANDA ;;;IVA AL 21%;4;1;4;;OI15C;Y-3;;;;;;;152;AN4660BLACK;;;;;;;THREE STRIPES IPHONE 6 CASE;100% PVC;;/media/import/fotosweb/y_3/152/y3_152-035_1.jpg;;;;;OS;;49.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;AN4660BLACK;AN4660BLACKUNICABK/COREWT;Habilitado;Catálogo, Búsqueda;;IPHONE 6 TRIBANDA ;IPHONE 6 TRIBANDA ;;;IVA AL 21%;4;1;4;;OI15C;Y-3;;;;;;;152;AN4660BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-035_1.jpg;;;THREE STRIPES IPHONE 6 CASE;100% PVC;;/media/import/fotosweb/y_3/152/y3_152-035_1.jpg;;;;;OS;;49.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;AN4660BLACK;AN4660BLACKUNICABK/COREWT;Habilitado;Catálogo, Búsqueda;;IPHONE 6 TRIBANDA ;IPHONE 6 TRIBANDA ;;;IVA AL 21%;4;1;4;;OI15C;Y-3;;;;;;;152;AN4660BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-035_0.jpg;;;THREE STRIPES IPHONE 6 CASE;100% PVC;;/media/import/fotosweb/y_3/152/y3_152-035_1.jpg;;;;;OS;;49.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U100030014171Q5GREYNERO;;Habilitado;Not Visible Individually;116001;T-SHIRT OLYMPUS;T-SHIRT OLYMPUS;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;5;GREYNERO;1160013;;;;152;U100030014171Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-213_0.jpg;;;OLYMPUS T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-213_1.jpg;/media/import/fotosweb/versace/152/versace_152-213_2.jpg;;SLOT 32070;F;NUMERIC SIZE;4;119.01;30/12/99;30/12/99;.00;1.00;1;14/07/15;13/08/15;1;;;-1785680072
admin;base;1;configurable;Default;talla,color;2,1,2;U100030014171Q;U100030014171Q5GREYNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OLYMPUS;T-SHIRT OLYMPUS;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;U100030014171Q;;;;/media/import/fotosweb/versace/152/versace_152-213_2.jpg;;;OLYMPUS T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-213_1.jpg;/media/import/fotosweb/versace/152/versace_152-213_2.jpg;;SLOT 32070;;NUMERIC SIZE;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;U100030014171Q;U100030014171Q5GREYNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OLYMPUS;T-SHIRT OLYMPUS;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;U100030014171Q;;;;/media/import/fotosweb/versace/152/versace_152-213_1.jpg;;;OLYMPUS T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-213_1.jpg;/media/import/fotosweb/versace/152/versace_152-213_2.jpg;;SLOT 32070;;NUMERIC SIZE;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;U100030014171Q;U100030014171Q5GREYNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OLYMPUS;T-SHIRT OLYMPUS;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;U100030014171Q;;;;/media/import/fotosweb/versace/152/versace_152-213_0.jpg;;;OLYMPUS T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-213_1.jpg;/media/import/fotosweb/versace/152/versace_152-213_2.jpg;;SLOT 32070;;NUMERIC SIZE;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71292216224707MMULTI;;Habilitado;Not Visible Individually;112350;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;MULTI;1123502;;;;151;71292216224707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-348_0.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;F;STANDARD;4;482.64;15/06/15;31/12/50;241.32;.00;1;05/03/15;04/04/15;1;482.64;241.32;1477275613
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707MMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_2.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;241.32;;1;;;1;482.64;241.32;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707MMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_1.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;241.32;;1;;;1;482.64;241.32;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707MMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_0.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;241.32;;1;;;1;482.64;241.32;
admin;base;0;simple;Default;;;SU51812VLGK87E42SEA/RUTENI;;Habilitado;Not Visible Individually;114092;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;SEA/RUTENI;1140924;;;;152;SU51812VLGK87E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-108_0.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;F;IT;4;636.36;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-156500799
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E42SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E42SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E42SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_0.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
