store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8072987006.5BRIGHTCITR;;Habilitado;Not Visible Individually;117309;SNEAKERS AIRMAX JAQUARD;SNEAKERS AIRMAX JAQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;BRIGHTCITR;1173097;;;SEASONAL;152;807298700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-019_0.jpg;;;AIRMAX JAQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;F;US;4;133.88;;;;1.00;1;23/11/15;23/12/15;1;;;-1228081830
admin;base;0;simple;Default;;;8072987007BRIGHTCITR;;Habilitado;Not Visible Individually;117309;SNEAKERS AIRMAX JAQUARD;SNEAKERS AIRMAX JAQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;BRIGHTCITR;1173096;;;SEASONAL;152;807298700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-019_0.jpg;;;AIRMAX JAQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;F;US;4;133.88;;;;1.00;1;23/11/15;23/12/15;1;;;1911094704
admin;base;0;simple;Default;;;8072987008BRIGHTCITR;;Habilitado;Not Visible Individually;117309;SNEAKERS AIRMAX JAQUARD;SNEAKERS AIRMAX JAQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;BRIGHTCITR;1173094;;;SEASONAL;152;807298700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-019_0.jpg;;;AIRMAX JAQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;F;US;4;133.88;;;;2.00;1;22/10/15;21/11/15;1;;;1912210098
admin;base;1;configurable;Default;talla,color;1,3,1;807298700;8072987006.5BRIGHTCITR,8072987007BRIGHTCITR,8072987008BRIGHTCITR;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX JAQUARD;SNEAKERS AIRMAX JAQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298700;;;;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;AIRMAX JAQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807298700;8072987006.5BRIGHTCITR,8072987007BRIGHTCITR,8072987008BRIGHTCITR;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX JAQUARD;SNEAKERS AIRMAX JAQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298700;;;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;;;AIRMAX JAQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807298700;8072987006.5BRIGHTCITR,8072987007BRIGHTCITR,8072987008BRIGHTCITR;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX JAQUARD;SNEAKERS AIRMAX JAQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298700;;;;/media/import/fotosweb/nike/152/nike_152-019_0.jpg;;;AIRMAX JAQUARD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-019_1.jpg;/media/import/fotosweb/nike/152/nike_152-019_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7250766026.5DEEPGARNET;;Habilitado;Not Visible Individually;117311;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;DEEPGARNET;1173115;;;SEASONAL;152;725076602;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-017_0.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-017_1.jpg;/media/import/fotosweb/nike/152/nike_152-017_2.jpg;;;F;US;4;107.44;;;;1.00;1;23/11/15;23/12/15;1;;;646159474
admin;base;0;simple;Default;;;7250766027DEEPGARNET;;Habilitado;Not Visible Individually;117311;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;DEEPGARNET;1173114;;;SEASONAL;152;725076602;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-017_0.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-017_1.jpg;/media/import/fotosweb/nike/152/nike_152-017_2.jpg;;;F;US;4;107.44;;;;2.00;1;23/11/15;23/12/15;1;;;589867110
admin;base;0;simple;Default;;;7250766027.5DEEPGARNET;;Habilitado;Not Visible Individually;117311;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;DEEPGARNET;1173113;;;SEASONAL;152;725076602;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-017_0.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-017_1.jpg;/media/import/fotosweb/nike/152/nike_152-017_2.jpg;;;F;US;4;107.44;;;;1.00;1;21/10/15;20/11/15;1;;;669092980
admin;base;1;configurable;Default;talla,color;1,3,1;725076602;7250766026.5DEEPGARNET,7250766027DEEPGARNET,7250766027.5DEEPGARNET;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;725076602;;;;/media/import/fotosweb/nike/152/nike_152-017_2.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-017_1.jpg;/media/import/fotosweb/nike/152/nike_152-017_2.jpg;;;;US;;107.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;725076602;7250766026.5DEEPGARNET,7250766027DEEPGARNET,7250766027.5DEEPGARNET;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;725076602;;;;/media/import/fotosweb/nike/152/nike_152-017_1.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-017_1.jpg;/media/import/fotosweb/nike/152/nike_152-017_2.jpg;;;;US;;107.44;;;;;1;;;1;;;
