store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA1420W09948BK;;Habilitado;Not Visible Individually;112894;CAZADORA TACHOS CUERO;CAZADORA TACHOS CUERO;;-1;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;48;BK;1128943;;;;151;LA1420W099;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_0.jpg;;;STUDS LEATHER JACKET;100% Calf Leather;;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_2.jpg;;SLOT 121;F;IT;4;2290.91;15/06/15;31/12/50;1604.13;1.00;1;23/02/15;25/03/15;1;;;1740904006
admin;base;1;configurable;Default;talla,color;2,1,6;LA1420W099;LA1420W09948BK;Habilitado;Catálogo, Búsqueda;;CAZADORA TACHOS CUERO;CAZADORA TACHOS CUERO;;;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;;;;;;;151;LA1420W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_2.jpg;;;STUDS LEATHER JACKET;100% Calf Leather;;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_2.jpg;;SLOT 121;;IT;;2290.91;15/06/15;31/12/50;1604.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;LA1420W099;LA1420W09948BK;Habilitado;Catálogo, Búsqueda;;CAZADORA TACHOS CUERO;CAZADORA TACHOS CUERO;;;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;;;;;;;151;LA1420W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_1.jpg;;;STUDS LEATHER JACKET;100% Calf Leather;;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_2.jpg;;SLOT 121;;IT;;2290.91;15/06/15;31/12/50;1604.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;LA1420W099;LA1420W09948BK;Habilitado;Catálogo, Búsqueda;;CAZADORA TACHOS CUERO;CAZADORA TACHOS CUERO;;;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;;;;;;;151;LA1420W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_0.jpg;;;STUDS LEATHER JACKET;100% Calf Leather;;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-007_2.jpg;;SLOT 121;;IT;;2290.91;15/06/15;31/12/50;1604.13;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;F565PO0014BA99MBLACK;;Habilitado;Not Visible Individually;116991;POLO TIGER CREST PIQUÉ;POLO TIGER CREST PIQUÉ;;-1;IVA AL 21%;2;1;2;;OI15C;KENZO;M;BLACK;1169914;;;;152;F565PO0014BA99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-002_0.jpg;;;TIGER CREST PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-002_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-002_2.jpg;;SLOT 135;F;STANDARD;4;93.39;;;;2.00;1;26/05/15;25/06/15;1;;;1064852414
admin;base;1;configurable;Default;talla,color;2,1,2;F565PO0014BA99;F565PO0014BA99MBLACK;Habilitado;Catálogo, Búsqueda;;POLO TIGER CREST PIQUÉ;POLO TIGER CREST PIQUÉ;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565PO0014BA99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-002_2.jpg;;;TIGER CREST PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-002_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-002_2.jpg;;SLOT 135;;STANDARD;;93.39;;;;;1;;;1;;;
