store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15J630432610040WT;;Habilitado;Not Visible Individually;112183;CAMISA X FLORES;CAMISA X FLORES;;-1;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;40;WT;1121834;;;;151;15J6304326100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-142_0.jpg;;;FLOWERS X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-142_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-142_2.jpg;;SLOT 133;F;NECK (Cms);4;600.00;29/05/15;31/12/50;360.33;.00;1;20/04/15;20/05/15;1;;;-348720813
admin;base;1;configurable;Default;talla,color;2,1,1;15J6304326100;15J630432610040WT;Habilitado;Catálogo, Búsqueda;;CAMISA X FLORES;CAMISA X FLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6304326100;;;;/media/import/fotosweb/givenchy/151/givenchy-142_2.jpg;;;FLOWERS X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-142_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-142_2.jpg;;SLOT 133;;NECK (Cms);;600.00;29/05/15;31/12/50;360.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6304326100;15J630432610040WT;Habilitado;Catálogo, Búsqueda;;CAMISA X FLORES;CAMISA X FLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6304326100;;;;/media/import/fotosweb/givenchy/151/givenchy-142_1.jpg;;;FLOWERS X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-142_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-142_2.jpg;;SLOT 133;;NECK (Cms);;600.00;29/05/15;31/12/50;360.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6304326100;15J630432610040WT;Habilitado;Catálogo, Búsqueda;;CAMISA X FLORES;CAMISA X FLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6304326100;;;;/media/import/fotosweb/givenchy/151/givenchy-142_0.jpg;;;FLOWERS X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-142_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-142_2.jpg;;SLOT 133;;NECK (Cms);;600.00;29/05/15;31/12/50;360.33;;1;;;1;;;
admin;base;0;simple;Default;;;5457FLINTBLU43BKBLUE;;Habilitado;Not Visible Individually;112782;CAR SHOE PITON;CAR SHOE PITON;;-1;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;43;BKBLUE;1127823;;;;151;5457FLINTBLU;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_0.jpg;;;PYTHON CAR SHOE;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_2.jpg;;SLOT 120;F;IT;4;302.48;29/05/15;31/12/50;181.82;1.00;1;18/02/15;20/03/15;1;;;-1327868546
admin;base;1;configurable;Default;talla,color;2,3,4;5457FLINTBLU;5457FLINTBLU43BKBLUE;Habilitado;Catálogo, Búsqueda;;CAR SHOE PITON;CAR SHOE PITON;;;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;;;;;;;151;5457FLINTBLU;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_2.jpg;;;PYTHON CAR SHOE;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_2.jpg;;SLOT 120;;IT;;302.48;29/05/15;31/12/50;181.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;5457FLINTBLU;5457FLINTBLU43BKBLUE;Habilitado;Catálogo, Búsqueda;;CAR SHOE PITON;CAR SHOE PITON;;;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;;;;;;;151;5457FLINTBLU;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_1.jpg;;;PYTHON CAR SHOE;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_2.jpg;;SLOT 120;;IT;;302.48;29/05/15;31/12/50;181.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;5457FLINTBLU;5457FLINTBLU43BKBLUE;Habilitado;Catálogo, Búsqueda;;CAR SHOE PITON;CAR SHOE PITON;;;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;;;;;;;151;5457FLINTBLU;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_0.jpg;;;PYTHON CAR SHOE;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-145_2.jpg;;SLOT 120;;IT;;302.48;29/05/15;31/12/50;181.82;;1;;;1;;;
admin;base;0;simple;Default;;;WKN209BLACKMBK;;Habilitado;Not Visible Individually;113353;SUETER CROPPED APERTURAS;SUETER CROPPED APERTURAS;;-1;IVA AL 21%;1;1;3;;PV15C;UNCONDITIONAL;M;BK;1133533;;;;151;WKN209BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-034_0.jpg;;;CUT CROPPED PULLOVER;85% Cotton, 15% Cashmere;;/media/import/fotosweb/unconditional/151/unconditional-034_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-034_2.jpg;;SLOT 134;F;STANDARD;4;167.77;30/12/99;30/12/99;.00;.00;1;13/04/15;13/05/15;1;;;1578799454
admin;base;0;simple;Default;;;WKN209BLACKSBK;;Habilitado;Not Visible Individually;113353;SUETER CROPPED APERTURAS;SUETER CROPPED APERTURAS;;-1;IVA AL 21%;1;1;3;;PV15C;UNCONDITIONAL;S;BK;1133532;;;;151;WKN209BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-034_0.jpg;;;CUT CROPPED PULLOVER;85% Cotton, 15% Cashmere;;/media/import/fotosweb/unconditional/151/unconditional-034_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-034_2.jpg;;SLOT 134;F;STANDARD;4;167.77;30/12/99;30/12/99;.00;.00;1;13/04/15;13/05/15;1;;;1577357151
