store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5994320037BLACK;;Habilitado;Not Visible Individually;114645;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;BLACK;1146456;;;;152;599432003;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-003_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-003_1.jpg;/media/import/fotosweb/nike/152/nike_152-003_2.jpg;;SLOT 141;F;US;4;89.26;;;;.00;1;22/06/15;22/07/15;1;;;13448402
admin;base;1;configurable;Default;talla,color;1,3,1;599432003;5994320037BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;599432003;;;;/media/import/fotosweb/nike/152/nike_152-003_2.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-003_1.jpg;/media/import/fotosweb/nike/152/nike_152-003_2.jpg;;SLOT 141;;US;;89.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;599432003;5994320037BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;599432003;;;;/media/import/fotosweb/nike/152/nike_152-003_1.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-003_1.jpg;/media/import/fotosweb/nike/152/nike_152-003_2.jpg;;SLOT 141;;US;;89.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;599432003;5994320037BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;599432003;;;;/media/import/fotosweb/nike/152/nike_152-003_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-003_1.jpg;/media/import/fotosweb/nike/152/nike_152-003_2.jpg;;SLOT 141;;US;;89.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M9900DSA4219.5LAGOON;;Habilitado;Not Visible Individually;112917;SNEAKERS M990 USA;SNEAKERS M990 USA;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;9.5;LAGOON;11291723;;;;151;M9900DSA421;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-019_0.jpg;;;M990 USA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-019_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-019_2.jpg;;;F;US;4;196.69;15/06/15;31/12/50;98.35;.00;1;29/04/15;29/05/15;1;;;-1315046197
admin;base;1;configurable;Default;talla,color;2,3,1;M9900DSA421;M9900DSA4219.5LAGOON;Habilitado;Catálogo, Búsqueda;;SNEAKERS M990 USA;SNEAKERS M990 USA;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M9900DSA421;;;;/media/import/fotosweb/new_balance/151/new_balance-019_2.jpg;;;M990 USA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-019_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-019_2.jpg;;;;US;;196.69;15/06/15;31/12/50;98.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M9900DSA421;M9900DSA4219.5LAGOON;Habilitado;Catálogo, Búsqueda;;SNEAKERS M990 USA;SNEAKERS M990 USA;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M9900DSA421;;;;/media/import/fotosweb/new_balance/151/new_balance-019_1.jpg;;;M990 USA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-019_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-019_2.jpg;;;;US;;196.69;15/06/15;31/12/50;98.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M9900DSA421;M9900DSA4219.5LAGOON;Habilitado;Catálogo, Búsqueda;;SNEAKERS M990 USA;SNEAKERS M990 USA;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M9900DSA421;;;;/media/import/fotosweb/new_balance/151/new_balance-019_0.jpg;;;M990 USA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-019_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-019_2.jpg;;;;US;;196.69;15/06/15;31/12/50;98.35;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
