store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001040ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001040ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;;;
admin;base;0;simple;Default;;;90160203707239XSPINK/STAMP;;Habilitado;Not Visible Individually;111769;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;XS;PINK/STAMP;1117691;;;;151;90160203707239;;F;01/01/99;/media/import/fotosweb/versus/151/versus-036_0.jpg;;;GOLD LION SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;F;STANDARD;4;162.81;15/06/15;31/12/50;114.05;1.00;1;24/12/14;23/01/15;1;;;16277694
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707239;90160203707239XSPINK/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707239;;;;/media/import/fotosweb/versus/151/versus-036_2.jpg;;;GOLD LION SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;;STANDARD;;162.81;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707239;90160203707239XSPINK/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707239;;;;/media/import/fotosweb/versus/151/versus-036_1.jpg;;;GOLD LION SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;;STANDARD;;162.81;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707239;90160203707239XSPINK/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707239;;;;/media/import/fotosweb/versus/151/versus-036_0.jpg;;;GOLD LION SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;;STANDARD;;162.81;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;0;simple;Default;;;LA05733028147042BLUE;;Habilitado;Not Visible Individually;111862;JEANS PAT CLARO ROTOS;JEANS PAT CLARO ROTOS;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;42;BLUE;1118622;;;;151;LA057330281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-009_0.jpg;;;PAT TORN DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;SLOT 100;F;IT;4;326.45;15/06/15;31/12/50;195.87;1.00;1;20/11/14;20/12/14;1;;;-114851319
admin;base;1;configurable;Default;talla,color;1,1,5;LA057330281470;LA05733028147042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CLARO ROTOS;JEANS PAT CLARO ROTOS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA057330281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;;PAT TORN DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;SLOT 100;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA057330281470;LA05733028147042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CLARO ROTOS;JEANS PAT CLARO ROTOS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA057330281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;;;PAT TORN DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;SLOT 100;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA057330281470;LA05733028147042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CLARO ROTOS;JEANS PAT CLARO ROTOS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA057330281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-009_0.jpg;;;PAT TORN DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;SLOT 100;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;LA07183014447038BLUE;;Habilitado;Not Visible Individually;111900;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;38;BLUE;1119004;;;;151;LA071830144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;F;IT;4;444.63;15/06/15;31/12/50;266.94;1.00;1;20/03/15;19/04/15;1;;;-535393167
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;266.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;266.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;266.94;;1;;;1;;;
admin;base;0;simple;Default;;;X2B002XE420B5349BLU/BCO;;Habilitado;Not Visible Individually;112918;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;-1;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;9;BLU/BCO;11291823;;;;151;X2B002XE420B534;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;F;IT;4;353.72;15/06/15;31/12/50;212.40;1.00;1;20/01/15;19/02/15;1;;;1846580565
admin;base;1;configurable;Default;talla,color;2,3,3;X2B002XE420B534;X2B002XE420B5349BLU/BCO;Habilitado;Catálogo, Búsqueda;;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;;;;;;;151;X2B002XE420B534;;;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B002XE420B534;X2B002XE420B5349BLU/BCO;Habilitado;Catálogo, Búsqueda;;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;;;;;;;151;X2B002XE420B534;;;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B002XE420B534;X2B002XE420B5349BLU/BCO;Habilitado;Catálogo, Búsqueda;;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;;;;;;;151;X2B002XE420B534;;;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;0;simple;Default;;;S15400813437BONEWT;;Habilitado;Not Visible Individually;112938;MOCASINES KITTY PIEL FLECOS;MOCASINES KITTY PIEL FLECOS;;-1;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;37;BONEWT;1129385;;;;151;S154008134;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_0.jpg;;;LEATHER FRINGES KITTY MOCCASINS;100% Bos Taurus;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_2.jpg;;SLOT 124;F;IT;4;450.41;15/06/15;31/12/50;225.62;1.00;1;03/03/15;02/04/15;1;;;-59797006
admin;base;1;configurable;Default;talla,color;1,3,8;S154008134;S15400813437BONEWT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY PIEL FLECOS;MOCASINES KITTY PIEL FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_2.jpg;;;LEATHER FRINGES KITTY MOCCASINS;100% Bos Taurus;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_2.jpg;;SLOT 124;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;S154008134;S15400813437BONEWT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY PIEL FLECOS;MOCASINES KITTY PIEL FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_1.jpg;;;LEATHER FRINGES KITTY MOCCASINS;100% Bos Taurus;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_2.jpg;;SLOT 124;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;S154008134;S15400813437BONEWT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY PIEL FLECOS;MOCASINES KITTY PIEL FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_0.jpg;;;LEATHER FRINGES KITTY MOCCASINS;100% Bos Taurus;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-006_2.jpg;;SLOT 124;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;0;simple;Default;;;1013DC25212236XUNICABLUE;;Habilitado;Not Visible Individually;113169;CLUTCH GEORGIANA SMILEY;CLUTCH GEORGIANA SMILEY;;-1;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;UNICA;BLUE;1131691;;;;151;1013DC25212236X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_0.jpg;;;GEORGIANA SMILEY CLUTCH;100% Leather;Alto: 20 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_2.jpg;Height: 20 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm  ;SLOT 133;F;OS;4;490.91;15/06/15;31/12/50;343.80;1.00;1;20/04/15;20/05/15;1;;;-1606464622
admin;base;1;configurable;Default;talla,color;1,4,4;1013DC25212236X;1013DC25212236XUNICABLUE;Habilitado;Catálogo, Búsqueda;;CLUTCH GEORGIANA SMILEY;CLUTCH GEORGIANA SMILEY;;;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;;;;;;;151;1013DC25212236X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_2.jpg;;;GEORGIANA SMILEY CLUTCH;100% Leather;Alto: 20 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_2.jpg;Height: 20 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm  ;SLOT 133;;OS;;490.91;15/06/15;31/12/50;343.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;1013DC25212236X;1013DC25212236XUNICABLUE;Habilitado;Catálogo, Búsqueda;;CLUTCH GEORGIANA SMILEY;CLUTCH GEORGIANA SMILEY;;;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;;;;;;;151;1013DC25212236X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_1.jpg;;;GEORGIANA SMILEY CLUTCH;100% Leather;Alto: 20 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_2.jpg;Height: 20 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm  ;SLOT 133;;OS;;490.91;15/06/15;31/12/50;343.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;1013DC25212236X;1013DC25212236XUNICABLUE;Habilitado;Catálogo, Búsqueda;;CLUTCH GEORGIANA SMILEY;CLUTCH GEORGIANA SMILEY;;;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;;;;;;;151;1013DC25212236X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_0.jpg;;;GEORGIANA SMILEY CLUTCH;100% Leather;Alto: 20 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_2.jpg;Height: 20 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm  ;SLOT 133;;OS;;490.91;15/06/15;31/12/50;343.80;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
