store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;56YA105675900942NERO/KAKI;;Habilitado;Not Visible Individually;115402;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;42;NERO/KAKI;1154022;;;SEASONAL;152;56YA1056759009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_0.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;F;IT;4;1295.87;25/09/15;30/09/15;907.44;.00;1;10/08/15;09/09/15;1;;;751538855
admin;base;1;configurable;Default;talla,color;1,1,9;56YA1056759009;56YA105675900942NERO/KAKI;Habilitado;Catálogo, Búsqueda;;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56YA1056759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;;IT;;1295.87;25/09/15;30/09/15;907.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;56YA1056759009;56YA105675900942NERO/KAKI;Habilitado;Catálogo, Búsqueda;;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56YA1056759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;;IT;;1295.87;25/09/15;30/09/15;907.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;56YA1056759009;56YA105675900942NERO/KAKI;Habilitado;Catálogo, Búsqueda;;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56YA1056759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_0.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;;IT;;1295.87;25/09/15;30/09/15;907.44;;1;;;1;;;
admin;base;0;simple;Default;;;BA91001103513**10CERADAPI;;Habilitado;Not Visible Individually;117197;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;10;CERADAPI;1171973;;;PERMANENT;152;BA91001103513**;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-022_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;F;NUMERIC SIZE;4;280.99;30/12/99;30/12/99;.00;1.00;1;17/06/15;17/07/15;1;;;269012315
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103513**;BA91001103513**10CERADAPI;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;PERMANENT;152;BA91001103513**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;;NUMERIC SIZE;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103513**;BA91001103513**10CERADAPI;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;PERMANENT;152;BA91001103513**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;;NUMERIC SIZE;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103513**;BA91001103513**10CERADAPI;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;PERMANENT;152;BA91001103513**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-022_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;;NUMERIC SIZE;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;88033058038574*8ABLUE;;Habilitado;Not Visible Individually;117745;SET CAZADORA  + PANTALON;SET CAZADORA  + PANTALON;;;IVA AL 21%;7;1;8;;OI15C;MONCLER JR;8A;BLUE;1177451;;;PERMANENT;152;88033058038574*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-123_0.jpg;;;PANTS AND JACKET SET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-123_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-123_2.jpg;;;F;NUMERIC SIZE;4;164.46;30/12/99;30/12/99;.00;1.00;1;28/08/15;27/09/15;1;;;1781929993
admin;base;1;configurable;Default;talla,color;7,1,8;88033058038574*;88033058038574*8ABLUE;Habilitado;Catálogo, Búsqueda;;SET CAZADORA  + PANTALON;SET CAZADORA  + PANTALON;;;IVA AL 21%;7;1;8;;OI15C;MONCLER JR;;;;;;PERMANENT;152;88033058038574*;;;;/media/import/fotosweb/moncler/152/moncler_152-123_2.jpg;;;PANTS AND JACKET SET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-123_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-123_2.jpg;;;;NUMERIC SIZE;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
