store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MALLORYMM2BLACKUNICABK/GREY;;Habilitado;Not Visible Individually;113705;GAFAS MYKITA GOLD LENS;GAFAS MYKITA GOLD LENS;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;BK/GREY;1137051;;;PERMANENT;1000;MALLORYMM2BLACK;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-018_0.jpg;;;MYKITA GOLD LENS SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-018_1.jpg;/media/import/fotosweb/mykita/1000/mykita-018_2.jpg;;SLOT ASOCIADO 82;F;;4;367.77;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;384.30;.00;287878829
admin;base;1;configurable;Default;talla,color;4,3,1;MALLORYMM2BLACK;MALLORYMM2BLACKUNICABK/GREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA GOLD LENS;GAFAS MYKITA GOLD LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;PERMANENT;1000;MALLORYMM2BLACK;;;;/media/import/fotosweb/mykita/1000/mykita-018_2.jpg;;;MYKITA GOLD LENS SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-018_1.jpg;/media/import/fotosweb/mykita/1000/mykita-018_2.jpg;;SLOT ASOCIADO 82;;;;367.77;30/12/99;30/12/99;.00;;1;;;1;384.30;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;MALLORYMM2BLACK;MALLORYMM2BLACKUNICABK/GREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA GOLD LENS;GAFAS MYKITA GOLD LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;PERMANENT;1000;MALLORYMM2BLACK;;;;/media/import/fotosweb/mykita/1000/mykita-018_1.jpg;;;MYKITA GOLD LENS SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-018_1.jpg;/media/import/fotosweb/mykita/1000/mykita-018_2.jpg;;SLOT ASOCIADO 82;;;;367.77;30/12/99;30/12/99;.00;;1;;;1;384.30;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;MALLORYMM2BLACK;MALLORYMM2BLACKUNICABK/GREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA GOLD LENS;GAFAS MYKITA GOLD LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;PERMANENT;1000;MALLORYMM2BLACK;;;;/media/import/fotosweb/mykita/1000/mykita-018_0.jpg;;;MYKITA GOLD LENS SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-018_1.jpg;/media/import/fotosweb/mykita/1000/mykita-018_2.jpg;;SLOT ASOCIADO 82;;;;367.77;30/12/99;30/12/99;.00;;1;;;1;384.30;.00;
admin;base;0;simple;Default;;;GUSTLF65NAVYUNICANVBLU/ROSE;;Habilitado;Not Visible Individually;115648;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;NVBLU/ROSE;1156481;;;PERMANENT;1000;GUSTLF65NAVY;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita_152-004_0.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-004_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-004_2.jpg;;SLOT 140;F;OS;4;276.86;30/12/99;30/12/99;.00;2.00;1;26/06/15;26/07/15;1;;;-160896506
admin;base;1;configurable;Default;talla,color;4,3,1;GUSTLF65NAVY;GUSTLF65NAVYUNICANVBLU/ROSE;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;PERMANENT;1000;GUSTLF65NAVY;;;;/media/import/fotosweb/mykita/1000/mykita_152-004_2.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-004_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-004_2.jpg;;SLOT 140;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;GUSTLF65NAVY;GUSTLF65NAVYUNICANVBLU/ROSE;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;PERMANENT;1000;GUSTLF65NAVY;;;;/media/import/fotosweb/mykita/1000/mykita_152-004_1.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-004_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-004_2.jpg;;SLOT 140;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;GUSTLF65NAVY;GUSTLF65NAVYUNICANVBLU/ROSE;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;PERMANENT;1000;GUSTLF65NAVY;;;;/media/import/fotosweb/mykita/1000/mykita_152-004_0.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-004_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-004_2.jpg;;SLOT 140;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GUSTLF61BASALTUNICABASALT/SCA;;Habilitado;Not Visible Individually;115650;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;BASALT/SCA;1156501;;;PERMANENT;1000;GUSTLF61BASALT;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita_152-005_0.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-005_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-005_2.jpg;;SLOT 140;F;OS;4;276.86;30/12/99;30/12/99;.00;.00;1;26/06/15;26/07/15;1;;;-1623949961
admin;base;1;configurable;Default;talla,color;4,3,1;GUSTLF61BASALT;GUSTLF61BASALTUNICABASALT/SCA;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;PERMANENT;1000;GUSTLF61BASALT;;;;/media/import/fotosweb/mykita/1000/mykita_152-005_2.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-005_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-005_2.jpg;;SLOT 140;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
