store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F652TS7214YA99LBLACK;;Habilitado;Not Visible Individually;120414;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;PV16R;KENZO;L;BLACK;1204145;;;SEASONAL;161;F652TS7214YA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;4;74.38;;;;1.00;1;03/11/15;03/12/15;1;;;-1070736012
admin;base;0;simple;Default;;;F652TS7214YA99MBLACK;;Habilitado;Not Visible Individually;120414;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;PV16R;KENZO;M;BLACK;1204144;;;SEASONAL;161;F652TS7214YA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;4;74.38;;;;.00;1;03/11/15;03/12/15;1;;;-804115339
admin;base;0;simple;Default;;;F652TS7214YA99SBLACK;;Habilitado;Not Visible Individually;120414;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;PV16R;KENZO;S;BLACK;1204143;;;SEASONAL;161;F652TS7214YA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;4;74.38;;;;2.00;1;03/11/15;03/12/15;1;;;810693235
admin;base;0;simple;Default;;;F652TS7214YA99XLBLACK;;Habilitado;Not Visible Individually;120414;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;PV16R;KENZO;XL;BLACK;1204142;;;SEASONAL;161;F652TS7214YA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;4;74.38;;;;1.00;1;03/11/15;03/12/15;1;;;-770198778
admin;base;0;simple;Default;;;F652TS7214YA99XSBLACK;;Habilitado;Not Visible Individually;120414;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;PV16R;KENZO;XS;BLACK;1204141;;;SEASONAL;161;F652TS7214YA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;4;74.38;;;;1.00;1;03/11/15;03/12/15;1;;;571976708
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99LBLACK,F652TS7214YA99MBLACK,F652TS7214YA99SBLACK,F652TS7214YA99XLBLACK,F652TS7214YA99XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;PV16R;KENZO;;;;;;SEASONAL;161;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99LBLACK,F652TS7214YA99MBLACK,F652TS7214YA99SBLACK,F652TS7214YA99XLBLACK,F652TS7214YA99XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;PV16R;KENZO;;;;;;SEASONAL;161;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99LBLACK,F652TS7214YA99MBLACK,F652TS7214YA99SBLACK,F652TS7214YA99XLBLACK,F652TS7214YA99XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;PV16R;KENZO;;;;;;SEASONAL;161;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F652SW7144XA99LBLACK;;Habilitado;Not Visible Individually;120415;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;PV16R;KENZO;L;BLACK;1204154;;;SEASONAL;161;F652SW7144XA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-002_0.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;4;171.07;;;;.00;1;03/11/15;03/12/15;1;;;179225947
admin;base;0;simple;Default;;;F652SW7144XA99MBLACK;;Habilitado;Not Visible Individually;120415;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;PV16R;KENZO;M;BLACK;1204153;;;SEASONAL;161;F652SW7144XA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-002_0.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;4;171.07;;;;1.00;1;03/11/15;03/12/15;1;;;445723740
admin;base;0;simple;Default;;;F652SW7144XA99SBLACK;;Habilitado;Not Visible Individually;120415;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;PV16R;KENZO;S;BLACK;1204152;;;SEASONAL;161;F652SW7144XA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-002_0.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;4;171.07;;;;1.00;1;03/11/15;03/12/15;1;;;-91149732
admin;base;0;simple;Default;;;F652SW7144XA99XLBLACK;;Habilitado;Not Visible Individually;120415;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;PV16R;KENZO;XL;BLACK;1204151;;;SEASONAL;161;F652SW7144XA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-002_0.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;4;171.07;;;;1.00;1;03/11/15;03/12/15;1;;;788155423
admin;base;1;configurable;Default;talla,color;1,1,3;F652SW7144XA99;F652SW7144XA99LBLACK,F652SW7144XA99MBLACK,F652SW7144XA99SBLACK,F652SW7144XA99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;PV16R;KENZO;;;;;;SEASONAL;161;F652SW7144XA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F652SW7144XA99;F652SW7144XA99LBLACK,F652SW7144XA99MBLACK,F652SW7144XA99SBLACK,F652SW7144XA99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;PV16R;KENZO;;;;;;SEASONAL;161;F652SW7144XA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F652SW7144XA99;F652SW7144XA99LBLACK,F652SW7144XA99MBLACK,F652SW7144XA99SBLACK,F652SW7144XA99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;PV16R;KENZO;;;;;;SEASONAL;161;F652SW7144XA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-002_0.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F561SA503M01AGUNICASILVER;;Habilitado;Not Visible Individually;120416;BOX TIGER PAW PLATA;BOX TIGER PAW PLATA;;;IVA AL 21%;1;4;8;;PV16R;KENZO;UNICA;SILVER;1204161;;;SEASONAL;161;F561SA503M01AG;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-003_0.jpg;;;TIGER SILVER PAW BOX;100% Acetate;<P>Box garra Tigre Edición Limitada Navidad con cierre de enganche y correa de cadena.</P><P>Tiene funda protectora.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-003_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-003_2.jpg;<P>Christmas Limited Edition Tiger paw box, with a clasp fastening and a chain shoulder strap.</P><P>Comes with a dust bag.</P>;;;OS;4;455.37;;;;3.00;1;03/11/15;03/12/15;1;;;1860177969
admin;base;1;configurable;Default;talla,color;1,4,8;F561SA503M01AG;F561SA503M01AGUNICASILVER;Habilitado;Catálogo, Búsqueda;;BOX TIGER PAW PLATA;BOX TIGER PAW PLATA;;;IVA AL 21%;1;4;8;;PV16R;KENZO;;;;;;SEASONAL;161;F561SA503M01AG;;;;/media/import/fotosweb/kenzo/161/kenzo_161-003_2.jpg;;;TIGER SILVER PAW BOX;100% Acetate;<P>Box garra Tigre Edición Limitada Navidad con cierre de enganche y correa de cadena.</P><P>Tiene funda protectora.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-003_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-003_2.jpg;<P>Christmas Limited Edition Tiger paw box, with a clasp fastening and a chain shoulder strap.</P><P>Comes with a dust bag.</P>;;;OS;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;F561SA503M01AG;F561SA503M01AGUNICASILVER;Habilitado;Catálogo, Búsqueda;;BOX TIGER PAW PLATA;BOX TIGER PAW PLATA;;;IVA AL 21%;1;4;8;;PV16R;KENZO;;;;;;SEASONAL;161;F561SA503M01AG;;;;/media/import/fotosweb/kenzo/161/kenzo_161-003_1.jpg;;;TIGER SILVER PAW BOX;100% Acetate;<P>Box garra Tigre Edición Limitada Navidad con cierre de enganche y correa de cadena.</P><P>Tiene funda protectora.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-003_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-003_2.jpg;<P>Christmas Limited Edition Tiger paw box, with a clasp fastening and a chain shoulder strap.</P><P>Comes with a dust bag.</P>;;;OS;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;F561SA503M01AG;F561SA503M01AGUNICASILVER;Habilitado;Catálogo, Búsqueda;;BOX TIGER PAW PLATA;BOX TIGER PAW PLATA;;;IVA AL 21%;1;4;8;;PV16R;KENZO;;;;;;SEASONAL;161;F561SA503M01AG;;;;/media/import/fotosweb/kenzo/161/kenzo_161-003_0.jpg;;;TIGER SILVER PAW BOX;100% Acetate;<P>Box garra Tigre Edición Limitada Navidad con cierre de enganche y correa de cadena.</P><P>Tiene funda protectora.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-003_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-003_2.jpg;<P>Christmas Limited Edition Tiger paw box, with a clasp fastening and a chain shoulder strap.</P><P>Comes with a dust bag.</P>;;;OS;;455.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F562SA606FA1AGUNICASILVER;;Habilitado;Not Visible Individually;120417;MINI TOTE METALIZADO TIGRE;MINI TOTE METALIZADO TIGRE;;;IVA AL 21%;1;4;3;;PV16R;KENZO;UNICA;SILVER;1204171;;;SEASONAL;161;F562SA606FA1AG;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-004_0.jpg;;;METALLIC TIGER MINI TOTE BAG;100% PVC;<P>Mini tote Edición Limitada Navidad.</P><P>Logo Tigre en relieve, asa superior, bolsillo interior con cremallera, correa ajustable y desmontable, y cierre magnético.</P><P>Tiene funda protectora.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-004_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-004_2.jpg;<P>Christmas Limited Edition mini tote.</P><P>Featuring embossed Tiger logo, top handle, an inside zipper pocket, adjustable and detachable shoulder strap, and a magnetic fastening.</P><P>Comes with a dust bag.</P>;;;OS;4;427.27;30/12/99;30/12/99;.00;10.00;1;03/11/15;03/12/15;1;;;-1014355007
