store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DIPLOMAT SS G/BUNICAGLD/BLK;;Habilitado;Not Visible Individually;110644;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GLD/BLK;1106441;;;;1000;DIPLOMAT SS G/B;;F;01/01/99;/media/import/fotosweb/nixon/1000/diplomatss_gldblk.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;F;STANDARD;4;394.21;30/12/99;30/12/99;.00;2.00;1;15/10/14;14/11/14;1;394.21;.00;2084748649
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;0;simple;Default;;;DRFM12MWHITE;;Habilitado;Not Visible Individually;104115;TANK CAPRICORN;TANK CAPRICORN;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;M;WHITE;1041153;;;;1000;DRFM12;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/capricornm.jpg;;;TANK CAPRICORN;100% COTTON;;/media/import/fotosweb/dr_fashion/132/capricorn_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;1.00;1;27/05/13;26/06/13;1;59.50;29.75;1022411223
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM12;DRFM12MWHITE;Habilitado;Catálogo, Búsqueda;;TANK CAPRICORN;TANK CAPRICORN;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM12;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK CAPRICORN;100% COTTON;;/media/import/fotosweb/dr_fashion/132/capricorn_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM12;DRFM12MWHITE;Habilitado;Catálogo, Búsqueda;;TANK CAPRICORN;TANK CAPRICORN;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM12;;;;/media/import/fotosweb/dr_fashion/132/capricorn_detalle1.jpg;;;TANK CAPRICORN;100% COTTON;;/media/import/fotosweb/dr_fashion/132/capricorn_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM12;DRFM12MWHITE;Habilitado;Catálogo, Búsqueda;;TANK CAPRICORN;TANK CAPRICORN;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM12;;;;/media/import/fotosweb/dr_fashion/132/capricornm.jpg;;;TANK CAPRICORN;100% COTTON;;/media/import/fotosweb/dr_fashion/132/capricorn_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;DRFH1LWHITE;;Habilitado;Not Visible Individually;104118;CAMISETA AQUARIUS;CAMISETA AQUARIUS;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;L;WHITE;1041183;;;;1000;DRFH1;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/aquariush.jpg;;;TSHIRT AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;3.00;1;27/05/13;26/06/13;1;52.07;26.45;2023182017
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH1;DRFH1LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA AQUARIUS;CAMISETA AQUARIUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH1;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
