store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X1D161XE510C98239ECR/SAHR;;Habilitado;Not Visible Individually;113649;SANDALIAS SOUTAGE RASO;SANDALIAS SOUTAGE RASO;;-1;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;39;ECR/SAHR;11364925;;;;151;X1D161XE510C982;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_0.jpg;;;SOUTAGE SANDALS;100% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_2.jpg;;SLOT 124;F;IT;4;463.64;15/06/15;31/12/50;278.51;2.00;1;09/03/15;08/04/15;1;;;-1217336385
admin;base;1;configurable;Default;talla,color;1,3,5;X1D161XE510C982;X1D161XE510C98239ECR/SAHR;Habilitado;Catálogo, Búsqueda;;SANDALIAS SOUTAGE RASO;SANDALIAS SOUTAGE RASO;;;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X1D161XE510C982;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_2.jpg;;;SOUTAGE SANDALS;100% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_2.jpg;;SLOT 124;;IT;;463.64;15/06/15;31/12/50;278.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;X1D161XE510C982;X1D161XE510C98239ECR/SAHR;Habilitado;Catálogo, Búsqueda;;SANDALIAS SOUTAGE RASO;SANDALIAS SOUTAGE RASO;;;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X1D161XE510C982;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_1.jpg;;;SOUTAGE SANDALS;100% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_2.jpg;;SLOT 124;;IT;;463.64;15/06/15;31/12/50;278.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;X1D161XE510C982;X1D161XE510C98239ECR/SAHR;Habilitado;Catálogo, Búsqueda;;SANDALIAS SOUTAGE RASO;SANDALIAS SOUTAGE RASO;;;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X1D161XE510C982;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_0.jpg;;;SOUTAGE SANDALS;100% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-062_2.jpg;;SLOT 124;;IT;;463.64;15/06/15;31/12/50;278.51;;1;;;1;;;
admin;base;0;simple;Default;;;B5404BLACKUNICABK/PK;;Habilitado;Not Visible Individually;114618;GORRA FLUOR BUNNY;GORRA FLUOR BUNNY;;-1;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;UNICA;BK/PK;1146181;;;;151;B5404BLACK;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_0.jpg;;;BERNSTOCK SPEIRS HAT;100% Cotton;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_2.jpg;;SLOT 127;F;OS;4;91.74;15/06/15;31/12/50;46.28;1.00;1;26/03/15;25/04/15;1;;;415796024
admin;base;1;configurable;Default;talla,color;1,2,2;B5404BLACK;B5404BLACKUNICABK/PK;Habilitado;Catálogo, Búsqueda;;GORRA FLUOR BUNNY;GORRA FLUOR BUNNY;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5404BLACK;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_2.jpg;;;BERNSTOCK SPEIRS HAT;100% Cotton;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_2.jpg;;SLOT 127;;OS;;91.74;15/06/15;31/12/50;46.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;B5404BLACK;B5404BLACKUNICABK/PK;Habilitado;Catálogo, Búsqueda;;GORRA FLUOR BUNNY;GORRA FLUOR BUNNY;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5404BLACK;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_1.jpg;;;BERNSTOCK SPEIRS HAT;100% Cotton;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_2.jpg;;SLOT 127;;OS;;91.74;15/06/15;31/12/50;46.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;B5404BLACK;B5404BLACKUNICABK/PK;Habilitado;Catálogo, Búsqueda;;GORRA FLUOR BUNNY;GORRA FLUOR BUNNY;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5404BLACK;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_0.jpg;;;BERNSTOCK SPEIRS HAT;100% Cotton;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-004_2.jpg;;SLOT 127;;OS;;91.74;15/06/15;31/12/50;46.28;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
