store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH8SWHITE;;Habilitado;Not Visible Individually;104125;CAMISETA VIRGO;CAMISETA VIRGO;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;S;WHITE;1041251;;;;1000;DRFH8;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/virgoh.jpg;;;TSHIRT VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;4.00;1;27/05/13;26/06/13;1;52.07;26.45;-526924982
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH8;DRFH8SWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA VIRGO;CAMISETA VIRGO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH8;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH8;DRFH8SWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA VIRGO;CAMISETA VIRGO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH8;;;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;;;TSHIRT VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH8;DRFH8SWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA VIRGO;CAMISETA VIRGO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH8;;;;/media/import/fotosweb/dr_fashion/132/virgoh.jpg;;;TSHIRT VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;S89483COREWHITELCORWT;;Habilitado;Not Visible Individually;111227;CAMISETA LOGO DETRAS;CAMISETA LOGO DETRAS;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;L;CORWT;11122715;;;;151;S89483COREWHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-004_0.jpg;;;BACK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-004_1.jpg;/media/import/fotosweb/y_3/151/y_3-004_2.jpg;;SLOT 103;F;STANDARD;4;120.66;15/06/15;31/12/50;85.12;.00;1;16/12/14;15/01/15;1;;;-1013772404
admin;base;1;configurable;Default;talla,color;2,1,2;S89483COREWHITE;S89483COREWHITELCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO DETRAS;CAMISETA LOGO DETRAS;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89483COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-004_2.jpg;;;BACK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-004_1.jpg;/media/import/fotosweb/y_3/151/y_3-004_2.jpg;;SLOT 103;;STANDARD;;120.66;15/06/15;31/12/50;85.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89483COREWHITE;S89483COREWHITELCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO DETRAS;CAMISETA LOGO DETRAS;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89483COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-004_1.jpg;;;BACK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-004_1.jpg;/media/import/fotosweb/y_3/151/y_3-004_2.jpg;;SLOT 103;;STANDARD;;120.66;15/06/15;31/12/50;85.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89483COREWHITE;S89483COREWHITELCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO DETRAS;CAMISETA LOGO DETRAS;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89483COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-004_0.jpg;;;BACK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-004_1.jpg;/media/import/fotosweb/y_3/151/y_3-004_2.jpg;;SLOT 103;;STANDARD;;120.66;15/06/15;31/12/50;85.12;;1;;;1;;;
admin;base;0;simple;Default;;;HBL167825010050WHITE;;Habilitado;Not Visible Individually;111127;BLAZER ALGODON 1BOTON;BLAZER ALGODON 1BOTON;;-1;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;50;WHITE;1111272;;;;151;HBL1678250100;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-018_0.jpg;;;ONE BUTTON COTTON BLAZER;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;SLOT 130;F;IT;4;573.55;15/06/15;31/12/50;548.76;.00;1;06/04/15;06/05/15;1;;;1340213740
admin;base;1;configurable;Default;talla,color;2,1,6;HBL1678250100;HBL167825010050WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER ALGODON 1BOTON;BLAZER ALGODON 1BOTON;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HBL1678250100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;;ONE BUTTON COTTON BLAZER;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;SLOT 130;;IT;;573.55;15/06/15;31/12/50;548.76;;1;;;1;;;
