store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;346763 RDL04421000BLACK;;Habilitado;Not Visible Individually;107594;FALDA CUERO VOLANTE;FALDA CUERO VOLANTE;;-1;IVA AL 21%;1;1;7;;OI14P;MCQ;42;1000BLACK;1075941;;;;142;346763 RDL04;;T;01/01/99;/media/import/fotosweb/mcq/142/falda_cuerovolante.jpg;;;LEATHER RUFFLE SKIRT;100% LAMB LEATHER;;/media/import/fotosweb/mcq/142/falda_cuerovolante1.jpg;/media/import/fotosweb/mcq/142/falda_cuerovolante2.jpg;;SLOT 67;F;IT;4;651.24;09/01/15;31/12/50;325.62;1.00;1;03/07/14;02/08/14;1;651.24;195.87;-965683377
admin;base;1;configurable;Default;talla,color;1,1,7;346763 RDL04;346763 RDL04421000BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CUERO VOLANTE;FALDA CUERO VOLANTE;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346763 RDL04;;;;/media/import/fotosweb/mcq/142/falda_cuerovolante2.jpg;;;LEATHER RUFFLE SKIRT;100% LAMB LEATHER;;/media/import/fotosweb/mcq/142/falda_cuerovolante1.jpg;/media/import/fotosweb/mcq/142/falda_cuerovolante2.jpg;;SLOT 67;;IT;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;195.87;
admin;base;1;configurable;Default;talla,color;1,1,7;346763 RDL04;346763 RDL04421000BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CUERO VOLANTE;FALDA CUERO VOLANTE;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346763 RDL04;;;;/media/import/fotosweb/mcq/142/falda_cuerovolante1.jpg;;;LEATHER RUFFLE SKIRT;100% LAMB LEATHER;;/media/import/fotosweb/mcq/142/falda_cuerovolante1.jpg;/media/import/fotosweb/mcq/142/falda_cuerovolante2.jpg;;SLOT 67;;IT;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;195.87;
admin;base;1;configurable;Default;talla,color;1,1,7;346763 RDL04;346763 RDL04421000BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CUERO VOLANTE;FALDA CUERO VOLANTE;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346763 RDL04;;;;/media/import/fotosweb/mcq/142/falda_cuerovolante.jpg;;;LEATHER RUFFLE SKIRT;100% LAMB LEATHER;;/media/import/fotosweb/mcq/142/falda_cuerovolante1.jpg;/media/import/fotosweb/mcq/142/falda_cuerovolante2.jpg;;SLOT 67;;IT;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;195.87;
admin;base;0;simple;Default;;;LFL310C2SUN BLAUNICAUNICO;;Habilitado;Not Visible Individually;110960;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109601;;;;1000;LFL310C2SUN BLA;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_0.jpg;;;LINDA FARROW SUNGLASSES;75% Metal (Other), 25% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_2.jpg;;SLOT 125;F;STANDARD;4;677.69;30/12/99;30/12/99;.00;1.00;1;09/03/15;08/04/15;1;;;-1991322921
admin;base;1;configurable;Default;talla,color;4,3,1;LFL310C2SUN BLA;LFL310C2SUN BLAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL310C2SUN BLA;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_2.jpg;;;LINDA FARROW SUNGLASSES;75% Metal (Other), 25% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_2.jpg;;SLOT 125;;STANDARD;;677.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL310C2SUN BLA;LFL310C2SUN BLAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL310C2SUN BLA;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_1.jpg;;;LINDA FARROW SUNGLASSES;75% Metal (Other), 25% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_2.jpg;;SLOT 125;;STANDARD;;677.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL310C2SUN BLA;LFL310C2SUN BLAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL310C2SUN BLA;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_0.jpg;;;LINDA FARROW SUNGLASSES;75% Metal (Other), 25% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_2.jpg;;SLOT 125;;STANDARD;;677.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S89578COREWHITELCORWT;;Habilitado;Not Visible Individually;111229;POLO Y-3 BASICO;POLO Y-3 BASICO;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;L;CORWT;11122914;;;;151;S89578COREWHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-008_0.jpg;;;BASIC Y-3 POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;F;STANDARD;4;81.82;29/05/15;31/12/50;57.85;1.00;1;16/12/14;15/01/15;1;;;-939229521
admin;base;1;configurable;Default;talla,color;2,1,2;S89578COREWHITE;S89578COREWHITELCORWT;Habilitado;Catálogo, Búsqueda;;POLO Y-3 BASICO;POLO Y-3 BASICO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89578COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;;BASIC Y-3 POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;;STANDARD;;81.82;29/05/15;31/12/50;57.85;;1;;;1;;;
