store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9226142BLACK;;Habilitado;Not Visible Individually;107169;VESTIDO SOLES BORDADOS;VESTIDO SOLES BORDADOS;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;42;BLACK;1071691;;;SEASONAL;141;92261;;T;01/01/99;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados.jpg;;;EMBROIDERED SUNS LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados2.jpg;;;F;IT;4;1368.60;30/12/99;30/12/99;.00;-1.00;1;20/03/14;19/04/14;1;1368.60;274.38;678042700
admin;base;1;configurable;Default;talla,color;1,1,6;92261;9226142BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO SOLES BORDADOS;VESTIDO SOLES BORDADOS;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;SEASONAL;141;92261;;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados2.jpg;;;EMBROIDERED SUNS LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados2.jpg;;;;IT;;1368.60;30/12/99;30/12/99;.00;;1;;;1;1368.60;274.38;
admin;base;1;configurable;Default;talla,color;1,1,6;92261;9226142BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO SOLES BORDADOS;VESTIDO SOLES BORDADOS;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;SEASONAL;141;92261;;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados1.jpg;;;EMBROIDERED SUNS LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados2.jpg;;;;IT;;1368.60;30/12/99;30/12/99;.00;;1;;;1;1368.60;274.38;
admin;base;1;configurable;Default;talla,color;1,1,6;92261;9226142BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO SOLES BORDADOS;VESTIDO SOLES BORDADOS;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;SEASONAL;141;92261;;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados.jpg;;;EMBROIDERED SUNS LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidosolesbordados2.jpg;;;;IT;;1368.60;30/12/99;30/12/99;.00;;1;;;1;1368.60;274.38;
admin;base;0;simple;Default;;;B2B79278303UNICA0081;;Habilitado;Not Visible Individually;109571;CUBRE IPHONE OCA BEIGE;CUBRE IPHONE OCA BEIGE;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;UNICA;0081;1095711;;;SEASONAL;142;B2B79278303;;T;01/01/99;/media/import/fotosweb/moschino/142/cover_ocabeige.jpg;;;BEIGE GOOSE IPHONE COVER;100% Rubber;;;;;;F;OS;4;45.45;09/01/15;31/12/50;23.14;1.00;1;29/05/14;28/06/14;1;45.45;9.09;911236461
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79278303;B2B79278303UNICA0081;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE OCA BEIGE;CUBRE IPHONE OCA BEIGE;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;SEASONAL;142;B2B79278303;;;;;;;BEIGE GOOSE IPHONE COVER;100% Rubber;;;;;;;OS;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;9.09;
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79278303;B2B79278303UNICA0081;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE OCA BEIGE;CUBRE IPHONE OCA BEIGE;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;SEASONAL;142;B2B79278303;;;;;;;BEIGE GOOSE IPHONE COVER;100% Rubber;;;;;;;OS;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;9.09;
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79278303;B2B79278303UNICA0081;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE OCA BEIGE;CUBRE IPHONE OCA BEIGE;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;SEASONAL;142;B2B79278303;;;;/media/import/fotosweb/moschino/142/cover_ocabeige.jpg;;;BEIGE GOOSE IPHONE COVER;100% Rubber;;;;;;;OS;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;9.09;
admin;base;0;simple;Default;;;4189505683522755DKGREY;;Habilitado;Not Visible Individually;113994;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;5;DKGREY;1139942;;;PERMANENT;152;418950568352275;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-090_0.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;702.48;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;648393823
admin;base;1;configurable;Default;talla,color;2,1,6;418950568352275;4189505683522755DKGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;418950568352275;;;;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;;NUMERIC SIZE;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;418950568352275;4189505683522755DKGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;418950568352275;;;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;;NUMERIC SIZE;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;418950568352275;4189505683522755DKGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;418950568352275;;;;/media/import/fotosweb/moncler/152/moncler_152-090_0.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;;NUMERIC SIZE;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5181V3NG41O*39NE/ORO;;Habilitado;Not Visible Individually;114094;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;39;NE/ORO;1140948;;;PERMANENT;152;SU5181V3NG41O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-041_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-041_1.jpg;/media/import/fotosweb/versace/152/versace_152-041_2.jpg;;SLOT 135;F;IT;4;652.89;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;2144759173
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG41O*;SU5181V3NG41O*39NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG41O*;;;;/media/import/fotosweb/versace/152/versace_152-041_2.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-041_1.jpg;/media/import/fotosweb/versace/152/versace_152-041_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG41O*;SU5181V3NG41O*39NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG41O*;;;;/media/import/fotosweb/versace/152/versace_152-041_1.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-041_1.jpg;/media/import/fotosweb/versace/152/versace_152-041_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG41O*;SU5181V3NG41O*39NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG41O*;;;;/media/import/fotosweb/versace/152/versace_152-041_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-041_1.jpg;/media/import/fotosweb/versace/152/versace_152-041_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU56353VVG41XN42NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;NERO;1141034;;;PERMANENT;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;3.00;1;06/10/15;05/11/15;1;;;-2063372112
admin;base;0;simple;Default;;;SU56353VVG41XN44NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;44;NERO;1141032;;;PERMANENT;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;1.00;1;06/10/15;05/11/15;1;;;-2088989002
admin;base;0;simple;Default;;;SU56353VVG41XN45NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;45;NERO;1141031;;;PERMANENT;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;1.00;1;06/10/15;05/11/15;1;;;-2105765963
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN42NERO,SU56353VVG41XN44NERO,SU56353VVG41XN45NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN42NERO,SU56353VVG41XN44NERO,SU56353VVG41XN45NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN42NERO,SU56353VVG41XN44NERO,SU56353VVG41XN45NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;;;;;1;;;1;;;
