store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;024.018.063UNICAUNICO;;Habilitado;Not Visible Individually;110850;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108501;;;;1000;024.018.063;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/024018063.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;SLOT 97;F;STANDARD;4;126.45;30/12/99;30/12/99;.00;1.00;1;07/07/14;06/08/14;1;126.45;.00;1132467011
admin;base;1;configurable;Default;talla,color;4,3,1;024.018.063;024.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.018.063;;;;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;024.018.063;024.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.018.063;;;;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;024.018.063;024.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.018.063;;;;/media/import/fotosweb/italia_independent/1000/024018063.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;022.018.063UNICAUNICO;;Habilitado;Not Visible Individually;110854;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108541;;;;1000;022.018.063;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/022018063.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;F;STANDARD;4;126.45;30/12/99;30/12/99;.00;.00;1;07/07/14;06/08/14;1;126.45;.00;1205830499
admin;base;1;configurable;Default;talla,color;4,3,1;022.018.063;022.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;022.018.063;;;;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;022.018.063;022.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;022.018.063;;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;022.018.063;022.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;022.018.063;;;;/media/import/fotosweb/italia_independent/1000/022018063.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;B24110WHITEWHI8WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;8;WHT/WHT;1115924;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;30/12/99;30/12/99;.00;1.00;1;10/04/15;10/05/15;1;;;213416445
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI8WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
