store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RW-SS12-0238NUDE;;Habilitado;Not Visible Individually;110772;VESTIDO LARGO MARIAH CAREY;VESTIDO LARGO MARIAH CAREY;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;38;NUDE;1107721;;;SEASONAL;141;RW-SS12-02;;T;01/01/99;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey.jpg;;;MIKAEL D LONG DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey1.jpg;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey2.jpg;;;F;STANDARD;4;4170.25;30/12/99;30/12/99;.00;-1.00;1;10/07/14;09/08/14;1;4170.25;2085.12;-630243833
admin;base;1;configurable;Default;talla,color;1,1,6;RW-SS12-02;RW-SS12-0238NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO MARIAH CAREY;VESTIDO LARGO MARIAH CAREY;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;SEASONAL;141;RW-SS12-02;;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey2.jpg;;;MIKAEL D LONG DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey1.jpg;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey2.jpg;;;;STANDARD;;4170.25;30/12/99;30/12/99;.00;;1;;;1;4170.25;2085.12;
admin;base;1;configurable;Default;talla,color;1,1,6;RW-SS12-02;RW-SS12-0238NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO MARIAH CAREY;VESTIDO LARGO MARIAH CAREY;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;SEASONAL;141;RW-SS12-02;;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey1.jpg;;;MIKAEL D LONG DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey1.jpg;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey2.jpg;;;;STANDARD;;4170.25;30/12/99;30/12/99;.00;;1;;;1;4170.25;2085.12;
admin;base;1;configurable;Default;talla,color;1,1,6;RW-SS12-02;RW-SS12-0238NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO MARIAH CAREY;VESTIDO LARGO MARIAH CAREY;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;SEASONAL;141;RW-SS12-02;;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey.jpg;;;MIKAEL D LONG DRESS;;;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey1.jpg;/media/import/fotosweb/mikael_d/142/vestido_largomariahcarey2.jpg;;;;STANDARD;;4170.25;30/12/99;30/12/99;.00;;1;;;1;4170.25;2085.12;
admin;base;0;simple;Default;;;4682685785769993BLACK;;Habilitado;Not Visible Individually;116764;CAZADORA BOTONES ORO JOLIE;CAZADORA BOTONES ORO JOLIE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;3;BLACK;1167642;;;SEASONAL;152;468268578576999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-159_0.jpg;;;JOLIE GOLD BUTTONS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-159_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-159_2.jpg;;;F;NUMERIC SIZE;4;950.41;30/12/99;30/12/99;.00;1.00;1;24/09/15;24/10/15;1;;;1557358473
admin;base;1;configurable;Default;talla,color;1,1,4;468268578576999;4682685785769993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BOTONES ORO JOLIE;CAZADORA BOTONES ORO JOLIE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;468268578576999;;;;/media/import/fotosweb/moncler/152/moncler_152-159_2.jpg;;;JOLIE GOLD BUTTONS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-159_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-159_2.jpg;;;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468268578576999;4682685785769993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BOTONES ORO JOLIE;CAZADORA BOTONES ORO JOLIE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;468268578576999;;;;/media/import/fotosweb/moncler/152/moncler_152-159_1.jpg;;;JOLIE GOLD BUTTONS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-159_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-159_2.jpg;;;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468268578576999;4682685785769993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BOTONES ORO JOLIE;CAZADORA BOTONES ORO JOLIE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;468268578576999;;;;/media/import/fotosweb/moncler/152/moncler_152-159_0.jpg;;;JOLIE GOLD BUTTONS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-159_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-159_2.jpg;;;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A4736812005554BLACK;;Habilitado;Not Visible Individually;116808;SLIP FRANJA MOSCHINO;SLIP FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;4;BLACK;1168083;;;SEASONAL;152;A473681200555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-102_0.jpg;;;STRIPES MOSCHINO SLIP;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;F;NUMERIC SIZE;4;32.23;13/11/15;31/12/50;23.14;.00;1;22/07/15;21/08/15;1;;;1533042132
admin;base;1;configurable;Default;talla,color;2,1,9;A473681200555;A4736812005554BLACK;Habilitado;Catálogo, Búsqueda;;SLIP FRANJA MOSCHINO;SLIP FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A473681200555;;;;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;STRIPES MOSCHINO SLIP;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;;NUMERIC SIZE;;32.23;13/11/15;31/12/50;23.14;;1;;;1;;;
