store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RGPF14 40242MULTI;;Habilitado;Not Visible Individually;109142;FALDA GALLINAS HUEVOS;FALDA GALLINAS HUEVOS;;;IVA AL 21%;1;1;7;;OI14P;GIULIA ROSITANI;42;MULTI;1091422;;;;142;RGPF14 402;;T;01/01/99;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_0.jpg;;;CHICKEN EGGS SKIRT;;;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_1.jpg;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_2.jpg;;;F;IT;4;309.09;09/01/15;31/12/50;154.55;.00;1;11/08/14;10/09/14;1;309.09;93.39;1522913646
admin;base;1;configurable;Default;talla,color;1,1,7;RGPF14 402;RGPF14 40242MULTI;Habilitado;Catálogo, Búsqueda;;FALDA GALLINAS HUEVOS;FALDA GALLINAS HUEVOS;;;IVA AL 21%;1;1;7;;OI14P;GIULIA ROSITANI;;;;;;;142;RGPF14 402;;;;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_2.jpg;;;CHICKEN EGGS SKIRT;;;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_1.jpg;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_2.jpg;;;;IT;;309.09;09/01/15;31/12/50;154.55;;1;;;1;309.09;93.39;
admin;base;1;configurable;Default;talla,color;1,1,7;RGPF14 402;RGPF14 40242MULTI;Habilitado;Catálogo, Búsqueda;;FALDA GALLINAS HUEVOS;FALDA GALLINAS HUEVOS;;;IVA AL 21%;1;1;7;;OI14P;GIULIA ROSITANI;;;;;;;142;RGPF14 402;;;;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_1.jpg;;;CHICKEN EGGS SKIRT;;;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_1.jpg;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_2.jpg;;;;IT;;309.09;09/01/15;31/12/50;154.55;;1;;;1;309.09;93.39;
admin;base;1;configurable;Default;talla,color;1,1,7;RGPF14 402;RGPF14 40242MULTI;Habilitado;Catálogo, Búsqueda;;FALDA GALLINAS HUEVOS;FALDA GALLINAS HUEVOS;;;IVA AL 21%;1;1;7;;OI14P;GIULIA ROSITANI;;;;;;;142;RGPF14 402;;;;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_0.jpg;;;CHICKEN EGGS SKIRT;;;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_1.jpg;/media/import/fotosweb/giulia_rositani/142/giulia_rositani01_2.jpg;;;;IT;;309.09;09/01/15;31/12/50;154.55;;1;;;1;309.09;93.39;
admin;base;0;simple;Default;;;346763 RDL04421000BLACK;;Habilitado;Not Visible Individually;107594;FALDA CUERO VOLANTE;FALDA CUERO VOLANTE;;-1;IVA AL 21%;1;1;7;;OI14P;MCQ;42;1000BLACK;1075941;;;;142;346763 RDL04;;T;01/01/99;/media/import/fotosweb/mcq/142/falda_cuerovolante.jpg;;;LEATHER RUFFLE SKIRT;100% LAMB LEATHER;;/media/import/fotosweb/mcq/142/falda_cuerovolante1.jpg;/media/import/fotosweb/mcq/142/falda_cuerovolante2.jpg;;SLOT 67;F;IT;4;651.24;09/01/15;31/12/50;325.62;.00;1;03/07/14;02/08/14;1;651.24;195.87;-967891121
admin;base;1;configurable;Default;talla,color;1,1,7;346763 RDL04;346763 RDL04421000BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CUERO VOLANTE;FALDA CUERO VOLANTE;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346763 RDL04;;;;/media/import/fotosweb/mcq/142/falda_cuerovolante2.jpg;;;LEATHER RUFFLE SKIRT;100% LAMB LEATHER;;/media/import/fotosweb/mcq/142/falda_cuerovolante1.jpg;/media/import/fotosweb/mcq/142/falda_cuerovolante2.jpg;;SLOT 67;;IT;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;195.87;
admin;base;1;configurable;Default;talla,color;1,1,7;346763 RDL04;346763 RDL04421000BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CUERO VOLANTE;FALDA CUERO VOLANTE;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346763 RDL04;;;;/media/import/fotosweb/mcq/142/falda_cuerovolante1.jpg;;;LEATHER RUFFLE SKIRT;100% LAMB LEATHER;;/media/import/fotosweb/mcq/142/falda_cuerovolante1.jpg;/media/import/fotosweb/mcq/142/falda_cuerovolante2.jpg;;SLOT 67;;IT;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;195.87;
admin;base;1;configurable;Default;talla,color;1,1,7;346763 RDL04;346763 RDL04421000BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CUERO VOLANTE;FALDA CUERO VOLANTE;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346763 RDL04;;;;/media/import/fotosweb/mcq/142/falda_cuerovolante.jpg;;;LEATHER RUFFLE SKIRT;100% LAMB LEATHER;;/media/import/fotosweb/mcq/142/falda_cuerovolante1.jpg;/media/import/fotosweb/mcq/142/falda_cuerovolante2.jpg;;SLOT 67;;IT;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;195.87;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
