store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RR15S4821LM119MILK;;Habilitado;Not Visible Individually;111275;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;9;MILK;1112752;;;SEASONAL;151;RR15S4821LM11;;T;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;F;UK;4;537.19;15/06/15;31/12/50;268.60;.00;1;28/01/15;27/02/15;1;537.19;161.16;-636337557
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LM11;RR15S4821LM119MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;SEASONAL;151;RR15S4821LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;161.16;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LM11;RR15S4821LM119MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;SEASONAL;151;RR15S4821LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;161.16;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LM11;RR15S4821LM119MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;SEASONAL;151;RR15S4821LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;161.16;
admin;base;0;simple;Default;;;SI11100617636BLACK;;Habilitado;Not Visible Individually;112975;SANDALIAS TACON CAGE;SANDALIAS TACON CAGE;;-1;IVA AL 21%;1;3;5;;PV15C;BALMAIN;36;BLACK;1129755;;;SEASONAL;151;SI111006176;;T;01/01/99;/media/import/fotosweb/balmain/151/balmain-050_0.jpg;;;CAGED HEELS SANDALS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-050_1.jpg;/media/import/fotosweb/balmain/151/balmain-050_2.jpg;;SLOT 132;F;IT;4;1071.07;15/06/15;31/12/50;535.54;.00;1;08/04/15;08/05/15;1;1071.07;321.49;1971008965
admin;base;1;configurable;Default;talla,color;1,3,5;SI111006176;SI11100617636BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACON CAGE;SANDALIAS TACON CAGE;;;IVA AL 21%;1;3;5;;PV15C;BALMAIN;;;;;;SEASONAL;151;SI111006176;;;;/media/import/fotosweb/balmain/151/balmain-050_2.jpg;;;CAGED HEELS SANDALS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-050_1.jpg;/media/import/fotosweb/balmain/151/balmain-050_2.jpg;;SLOT 132;;IT;;1071.07;15/06/15;31/12/50;535.54;;1;;;1;1071.07;321.49;
admin;base;1;configurable;Default;talla,color;1,3,5;SI111006176;SI11100617636BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACON CAGE;SANDALIAS TACON CAGE;;;IVA AL 21%;1;3;5;;PV15C;BALMAIN;;;;;;SEASONAL;151;SI111006176;;;;/media/import/fotosweb/balmain/151/balmain-050_1.jpg;;;CAGED HEELS SANDALS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-050_1.jpg;/media/import/fotosweb/balmain/151/balmain-050_2.jpg;;SLOT 132;;IT;;1071.07;15/06/15;31/12/50;535.54;;1;;;1;1071.07;321.49;
admin;base;1;configurable;Default;talla,color;1,3,5;SI111006176;SI11100617636BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACON CAGE;SANDALIAS TACON CAGE;;;IVA AL 21%;1;3;5;;PV15C;BALMAIN;;;;;;SEASONAL;151;SI111006176;;;;/media/import/fotosweb/balmain/151/balmain-050_0.jpg;;;CAGED HEELS SANDALS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-050_1.jpg;/media/import/fotosweb/balmain/151/balmain-050_2.jpg;;SLOT 132;;IT;;1071.07;15/06/15;31/12/50;535.54;;1;;;1;1071.07;321.49;
admin;base;0;simple;Default;;;5W3T469CC05C34238GRENAT;;Habilitado;Not Visible Individually;114994;BOOTIES PLATAFORMA GRENAT ANTE;BOOTIES PLATAFORMA GRENAT ANTE;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;38;GRENAT;1149942;;;PERMANENT;152;5W3T469CC05C342;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-003_0.jpg;;;GRENAT SUEDE PLATFORM BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-003_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-003_2.jpg;;;F;IT;4;752.07;;;;2.00;1;03/08/15;02/09/15;1;;;-307782461
admin;base;1;configurable;Default;talla,color;1,3,2;5W3T469CC05C342;5W3T469CC05C34238GRENAT;Habilitado;Catálogo, Búsqueda;;BOOTIES PLATAFORMA GRENAT ANTE;BOOTIES PLATAFORMA GRENAT ANTE;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;;;;;;PERMANENT;152;5W3T469CC05C342;;;;/media/import/fotosweb/alaia/152/alaia_152-003_2.jpg;;;GRENAT SUEDE PLATFORM BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-003_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-003_2.jpg;;;;IT;;752.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;5W3T469CC05C342;5W3T469CC05C34238GRENAT;Habilitado;Catálogo, Búsqueda;;BOOTIES PLATAFORMA GRENAT ANTE;BOOTIES PLATAFORMA GRENAT ANTE;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;;;;;;PERMANENT;152;5W3T469CC05C342;;;;/media/import/fotosweb/alaia/152/alaia_152-003_1.jpg;;;GRENAT SUEDE PLATFORM BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-003_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-003_2.jpg;;;;IT;;752.07;;;;;1;;;1;;;
