store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1CO005 01035482 GREY;;Habilitado;Not Visible Individually;107944;CHAQUETON SHEARLING NAPPA;CHAQUETON SHEARLING NAPPA;;-1;IVA AL 21%;2;1;6;;OI14C;ONE ELEVEN;48;2 GREY;1079442;;;;142;1CO005 01035;;T;01/01/99;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa.jpg;;;NAPPA SHEARLING OVERCOAT;75% WOOL 20% POLYAMID 5% CASHMERE - 100% FUR;;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa1.jpg;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa2.jpg;;SLOT 70;F;IT;4;1198.35;09/01/15;31/12/50;599.17;.00;1;08/07/14;07/08/14;1;1198.35;359.50;309418204
admin;base;1;configurable;Default;talla,color;2,1,6;1CO005 01035;1CO005 01035482 GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETON SHEARLING NAPPA;CHAQUETON SHEARLING NAPPA;;;IVA AL 21%;2;1;6;;OI14C;ONE ELEVEN;;;;;;;142;1CO005 01035;;;;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa2.jpg;;;NAPPA SHEARLING OVERCOAT;75% WOOL 20% POLYAMID 5% CASHMERE - 100% FUR;;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa1.jpg;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa2.jpg;;SLOT 70;;IT;;1198.35;09/01/15;31/12/50;599.17;;1;;;1;1198.35;359.50;
admin;base;1;configurable;Default;talla,color;2,1,6;1CO005 01035;1CO005 01035482 GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETON SHEARLING NAPPA;CHAQUETON SHEARLING NAPPA;;;IVA AL 21%;2;1;6;;OI14C;ONE ELEVEN;;;;;;;142;1CO005 01035;;;;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa1.jpg;;;NAPPA SHEARLING OVERCOAT;75% WOOL 20% POLYAMID 5% CASHMERE - 100% FUR;;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa1.jpg;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa2.jpg;;SLOT 70;;IT;;1198.35;09/01/15;31/12/50;599.17;;1;;;1;1198.35;359.50;
admin;base;1;configurable;Default;talla,color;2,1,6;1CO005 01035;1CO005 01035482 GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETON SHEARLING NAPPA;CHAQUETON SHEARLING NAPPA;;;IVA AL 21%;2;1;6;;OI14C;ONE ELEVEN;;;;;;;142;1CO005 01035;;;;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa.jpg;;;NAPPA SHEARLING OVERCOAT;75% WOOL 20% POLYAMID 5% CASHMERE - 100% FUR;;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa1.jpg;/media/import/fotosweb/oneeleven/142/chaquetonshearlingnappa2.jpg;;SLOT 70;;IT;;1198.35;09/01/15;31/12/50;599.17;;1;;;1;1198.35;359.50;
admin;base;0;simple;Default;;;1TR040 01064463 GREY;;Habilitado;Not Visible Individually;107948;PANTALON CORTES JOGGING;PANTALON CORTES JOGGING;;-1;IVA AL 21%;2;1;5;;OI14C;ONE ELEVEN;46;3 GREY;1079484;;;;142;1TR040 01064;;T;01/01/99;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging.jpg;;;PANNELS JOGGING TRACKPANTS;80% WOOL 20% POLYAMID;;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging1.jpg;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging2.jpg;;SLOT 70;F;IT;4;275.21;09/01/15;31/12/50;138.02;.00;1;08/07/14;07/08/14;1;275.21;82.64;-71142879
admin;base;1;configurable;Default;talla,color;2,1,5;1TR040 01064;1TR040 01064463 GREY;Habilitado;Catálogo, Búsqueda;;PANTALON CORTES JOGGING;PANTALON CORTES JOGGING;;;IVA AL 21%;2;1;5;;OI14C;ONE ELEVEN;;;;;;;142;1TR040 01064;;;;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging2.jpg;;;PANNELS JOGGING TRACKPANTS;80% WOOL 20% POLYAMID;;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging1.jpg;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging2.jpg;;SLOT 70;;IT;;275.21;09/01/15;31/12/50;138.02;;1;;;1;275.21;82.64;
admin;base;1;configurable;Default;talla,color;2,1,5;1TR040 01064;1TR040 01064463 GREY;Habilitado;Catálogo, Búsqueda;;PANTALON CORTES JOGGING;PANTALON CORTES JOGGING;;;IVA AL 21%;2;1;5;;OI14C;ONE ELEVEN;;;;;;;142;1TR040 01064;;;;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging1.jpg;;;PANNELS JOGGING TRACKPANTS;80% WOOL 20% POLYAMID;;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging1.jpg;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging2.jpg;;SLOT 70;;IT;;275.21;09/01/15;31/12/50;138.02;;1;;;1;275.21;82.64;
admin;base;1;configurable;Default;talla,color;2,1,5;1TR040 01064;1TR040 01064463 GREY;Habilitado;Catálogo, Búsqueda;;PANTALON CORTES JOGGING;PANTALON CORTES JOGGING;;;IVA AL 21%;2;1;5;;OI14C;ONE ELEVEN;;;;;;;142;1TR040 01064;;;;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging.jpg;;;PANNELS JOGGING TRACKPANTS;80% WOOL 20% POLYAMID;;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging1.jpg;/media/import/fotosweb/oneeleven/142/pantaloncortesjogging2.jpg;;SLOT 70;;IT;;275.21;09/01/15;31/12/50;138.02;;1;;;1;275.21;82.64;
admin;base;0;simple;Default;;;BC400305C3085UNICABLU;;Habilitado;Not Visible Individually;111823;GORRA LOGO BORDADO;GORRA LOGO BORDADO;;-1;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;UNICA;BLU;1118231;;;;151;BC400305C3085;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-128_0.jpg;;;EMBROIDERED LOGOCAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-128_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-128_2.jpg;;SLOT ASOCIADO 81;F;OS;4;68.60;15/06/15;31/12/50;41.32;1.00;1;16/03/15;15/04/15;1;;;-446295271
admin;base;1;configurable;Default;talla,color;2,2,2;BC400305C3085;BC400305C3085UNICABLU;Habilitado;Catálogo, Búsqueda;;GORRA LOGO BORDADO;GORRA LOGO BORDADO;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400305C3085;;;;/media/import/fotosweb/dsquared2/151/dsquared2-128_2.jpg;;;EMBROIDERED LOGOCAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-128_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-128_2.jpg;;SLOT ASOCIADO 81;;OS;;68.60;15/06/15;31/12/50;41.32;;1;;;1;;;
