store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA09263028147048BLUE;;Habilitado;Not Visible Individually;111930;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;48;BLUE;1119304;;;;151;LA092630281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-077_0.jpg;;;MONSTERS BIKER JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;F;IT;4;432.23;15/06/15;31/12/50;259.50;1.00;1;23/01/15;22/02/15;1;;;-439996620
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;;MONSTERS BIKER JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;15/06/15;31/12/50;259.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;;;MONSTERS BIKER JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;15/06/15;31/12/50;259.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_0.jpg;;;MONSTERS BIKER JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;15/06/15;31/12/50;259.50;;1;;;1;;;
admin;base;0;simple;Default;;;LA07103028147048BLUE;;Habilitado;Not Visible Individually;111974;JEANS HOCKNEY BAGGY;JEANS HOCKNEY BAGGY;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BLUE;1119742;;;;151;LA071030281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-063_0.jpg;;;HOCKNEY BAGGY JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-063_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-063_2.jpg;;SLOT 100;F;IT;4;326.45;15/06/15;31/12/50;195.87;1.00;1;20/11/14;20/12/14;1;;;2086803837
admin;base;1;configurable;Default;talla,color;2,1,5;LA071030281470;LA07103028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS HOCKNEY BAGGY;JEANS HOCKNEY BAGGY;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA071030281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-063_2.jpg;;;HOCKNEY BAGGY JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-063_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-063_2.jpg;;SLOT 100;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA071030281470;LA07103028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS HOCKNEY BAGGY;JEANS HOCKNEY BAGGY;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA071030281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-063_1.jpg;;;HOCKNEY BAGGY JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-063_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-063_2.jpg;;SLOT 100;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA071030281470;LA07103028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS HOCKNEY BAGGY;JEANS HOCKNEY BAGGY;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA071030281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-063_0.jpg;;;HOCKNEY BAGGY JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-063_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-063_2.jpg;;SLOT 100;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;G15498JMT00OUNICAORO;;Habilitado;Not Visible Individually;112494;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;ORO;1124941;;;;151;G15498JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-250_0.jpg;;;MEDUSA THICK CHAIN NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;F;OS;4;908.26;30/12/99;30/12/99;.00;2.00;1;11/02/15;13/03/15;1;;;-857277494
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;;;;MEDUSA THICK CHAIN NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
