store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAM32MSA57M99940BLACK;;Habilitado;Not Visible Individually;114514;TOP CANALE STRETCH;TOP CANALE STRETCH;;-1;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;40;BLACK;11451418;;;;152;SAM32MSA57M999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_0.jpg;;;STRETCH RIBBED TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_2.jpg;;SLOT 136;F;IT;4;249.59;30/12/99;30/12/99;.00;.00;1;02/06/15;02/07/15;1;;;1805776379
admin;base;1;configurable;Default;talla,color;1,1,2;SAM32MSA57M999;SAM32MSA57M99940BLACK;Habilitado;Catálogo, Búsqueda;;TOP CANALE STRETCH;TOP CANALE STRETCH;;;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SAM32MSA57M999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_2.jpg;;;STRETCH RIBBED TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_2.jpg;;SLOT 136;;IT;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;SAM32MSA57M999;SAM32MSA57M99940BLACK;Habilitado;Catálogo, Búsqueda;;TOP CANALE STRETCH;TOP CANALE STRETCH;;;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SAM32MSA57M999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_1.jpg;;;STRETCH RIBBED TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_2.jpg;;SLOT 136;;IT;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;SAM32MSA57M999;SAM32MSA57M99940BLACK;Habilitado;Catálogo, Búsqueda;;TOP CANALE STRETCH;TOP CANALE STRETCH;;;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SAM32MSA57M999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_0.jpg;;;STRETCH RIBBED TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_2.jpg;;SLOT 136;;IT;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;395725Q1RMJ1041XSBLACKIVORY;;Habilitado;Not Visible Individually;114695;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;XS;BLACKIVORY;1146951;;;;152;395725Q1RMJ1041;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;F;STANDARD;4;1235.54;;;;.00;1;07/08/15;06/09/15;1;;;50787304
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041XSBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041XSBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041XSBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;395710Q1VSP4067XSNAVYBORDEA;;Habilitado;Not Visible Individually;114698;VESTIDO PUNTO EFECTO DOBLE;VESTIDO PUNTO EFECTO DOBLE;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;XS;NAVYBORDEA;1146981;;;;152;395710Q1VSP4067;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-028_0.jpg;;;DOUBLE EFFECT KNITTED DRESS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-028_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-028_2.jpg;;;F;STANDARD;4;1219.01;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;982269845
admin;base;1;configurable;Default;talla,color;1,1,6;395710Q1VSP4067;395710Q1VSP4067XSNAVYBORDEA;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO EFECTO DOBLE;VESTIDO PUNTO EFECTO DOBLE;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395710Q1VSP4067;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-028_2.jpg;;;DOUBLE EFFECT KNITTED DRESS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-028_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-028_2.jpg;;;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
