store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DPD1167 D411L438BEIGE;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;L;438BEIGE;1030425;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;.00;1;31/05/13;30/06/13;1;566.12;113.22;-238407548
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411L438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411L438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411L438BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;0;simple;Default;;;PELIPA 748440BEIGE;;Habilitado;Not Visible Individually;108777;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;-1;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;40;BEIGE;1087771;;;;142;PELIPA 7484;;T;01/01/99;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_0.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;F;FR;4;490.08;09/01/15;31/12/50;245.45;2.00;1;08/08/14;07/09/14;1;490.08;98.35;1872935856
admin;base;1;configurable;Default;talla,color;1,1,5;PELIPA 7484;PELIPA 748440BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;;;;;;;142;PELIPA 7484;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;;FR;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;98.35;
admin;base;1;configurable;Default;talla,color;1,1,5;PELIPA 7484;PELIPA 748440BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;;;;;;;142;PELIPA 7484;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;;FR;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;98.35;
admin;base;1;configurable;Default;talla,color;1,1,5;PELIPA 7484;PELIPA 748440BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;;;;;;;142;PELIPA 7484;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_0.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;;FR;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;98.35;
admin;base;0;simple;Default;;;M0041LC41CARNE;;Habilitado;Not Visible Individually;105435;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;L;C41CARNE;10543513;;;;141;M0041;;T;01/01/99;/media/import/fotosweb/marziali/141/bustier_mesh.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;F;STANDARD;4;405.79;20/06/14;31/12/50;203.31;.00;1;19/03/14;18/04/14;1;405.79;81.82;-388466111
admin;base;1;configurable;Default;talla,color;1,1,4;M0041;M0041LC41CARNE;Habilitado;Catálogo, Búsqueda;;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;;;;;;;141;M0041;;;;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;;STANDARD;;405.79;20/06/14;31/12/50;203.31;;1;;;1;405.79;81.82;
admin;base;1;configurable;Default;talla,color;1,1,4;M0041;M0041LC41CARNE;Habilitado;Catálogo, Búsqueda;;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;;;;;;;141;M0041;;;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;;STANDARD;;405.79;20/06/14;31/12/50;203.31;;1;;;1;405.79;81.82;
