store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ601C838B152STURQUOISE;;Habilitado;Not Visible Individually;111350;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;TURQUOISE;1113503;;;;151;S5HJ601C838B152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;494.21;;;;1.00;1;17/02/15;19/03/15;1;;;1351305852
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152STURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152STURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152STURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S5HT245C710B155MBLUE;;Habilitado;Not Visible Individually;111369;CAZADORA TIEDYE ESCUDOS;CAZADORA TIEDYE ESCUDOS;;-1;IVA AL 21%;2;1;6;;PV15C;BALMAIN;M;BLUE;1113692;;;;151;S5HT245C710B155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-044_0.jpg;;;CREST TIE DYE JACKET;98% Cotton, 2% Polyurethane;;/media/import/fotosweb/balmain/151/balmain-044_1.jpg;/media/import/fotosweb/balmain/151/balmain-044_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;1880.17;;;;.00;1;08/04/15;08/05/15;1;;;2060376243
admin;base;1;configurable;Default;talla,color;2,1,6;S5HT245C710B155;S5HT245C710B155MBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA TIEDYE ESCUDOS;CAZADORA TIEDYE ESCUDOS;;;IVA AL 21%;2;1;6;;PV15C;BALMAIN;;;;;;;151;S5HT245C710B155;;;;/media/import/fotosweb/balmain/151/balmain-044_2.jpg;;;CREST TIE DYE JACKET;98% Cotton, 2% Polyurethane;;/media/import/fotosweb/balmain/151/balmain-044_1.jpg;/media/import/fotosweb/balmain/151/balmain-044_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;1880.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S5HT245C710B155;S5HT245C710B155MBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA TIEDYE ESCUDOS;CAZADORA TIEDYE ESCUDOS;;;IVA AL 21%;2;1;6;;PV15C;BALMAIN;;;;;;;151;S5HT245C710B155;;;;/media/import/fotosweb/balmain/151/balmain-044_1.jpg;;;CREST TIE DYE JACKET;98% Cotton, 2% Polyurethane;;/media/import/fotosweb/balmain/151/balmain-044_1.jpg;/media/import/fotosweb/balmain/151/balmain-044_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;1880.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S5HT245C710B155;S5HT245C710B155MBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA TIEDYE ESCUDOS;CAZADORA TIEDYE ESCUDOS;;;IVA AL 21%;2;1;6;;PV15C;BALMAIN;;;;;;;151;S5HT245C710B155;;;;/media/import/fotosweb/balmain/151/balmain-044_0.jpg;;;CREST TIE DYE JACKET;98% Cotton, 2% Polyurethane;;/media/import/fotosweb/balmain/151/balmain-044_1.jpg;/media/import/fotosweb/balmain/151/balmain-044_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;1880.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
