store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WD511SILKWHITEMWT;;Habilitado;Not Visible Individually;113379;VESTIDO TUNICA ZIPS;VESTIDO TUNICA ZIPS;;-1;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;M;WT;1133792;;;;151;WD511SILKWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-051_0.jpg;;;ZIPS TUNIC DRESS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-051_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-051_2.jpg;;SLOT 134;F;STANDARD;4;413.22;;;;.00;1;16/04/15;16/05/15;1;413.22;206.61;1998277141
admin;base;0;simple;Default;;;WD511SILKWHITESWT;;Habilitado;Not Visible Individually;113379;VESTIDO TUNICA ZIPS;VESTIDO TUNICA ZIPS;;-1;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;S;WT;1133791;;;;151;WD511SILKWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-051_0.jpg;;;ZIPS TUNIC DRESS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-051_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-051_2.jpg;;SLOT 134;F;STANDARD;4;413.22;;;;.00;1;16/04/15;16/05/15;1;413.22;206.61;1996837910
admin;base;1;configurable;Default;talla,color;1,1,6;WD511SILKWHITE;WD511SILKWHITEMWT,WD511SILKWHITESWT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUNICA ZIPS;VESTIDO TUNICA ZIPS;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WD511SILKWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-051_2.jpg;;;ZIPS TUNIC DRESS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-051_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-051_2.jpg;;SLOT 134;;STANDARD;;413.22;;;;;1;;;1;413.22;206.61;
admin;base;1;configurable;Default;talla,color;1,1,6;WD511SILKWHITE;WD511SILKWHITEMWT,WD511SILKWHITESWT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUNICA ZIPS;VESTIDO TUNICA ZIPS;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WD511SILKWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-051_1.jpg;;;ZIPS TUNIC DRESS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-051_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-051_2.jpg;;SLOT 134;;STANDARD;;413.22;;;;;1;;;1;413.22;206.61;
admin;base;1;configurable;Default;talla,color;1,1,6;WD511SILKWHITE;WD511SILKWHITEMWT,WD511SILKWHITESWT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUNICA ZIPS;VESTIDO TUNICA ZIPS;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WD511SILKWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-051_0.jpg;;;ZIPS TUNIC DRESS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-051_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-051_2.jpg;;SLOT 134;;STANDARD;;413.22;;;;;1;;;1;413.22;206.61;
admin;base;0;simple;Default;;;WFJ500BLACKMBK;;Habilitado;Not Visible Individually;113384;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;M;BK;1133843;;;;151;WFJ500BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-076_0.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;F;STANDARD;4;167.77;;;;.00;1;19/05/15;18/06/15;1;167.77;84.30;-392065848
admin;base;0;simple;Default;;;WFJ500BLACKXSBK;;Habilitado;Not Visible Individually;113384;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;XS;BK;1133841;;;;151;WFJ500BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-076_0.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;F;STANDARD;4;167.77;;;;.00;1;19/05/15;18/06/15;1;167.77;84.30;-629186447
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKMBK,WFJ500BLACKXSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKMBK,WFJ500BLACKXSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKMBK,WFJ500BLACKXSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_0.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;0;simple;Default;;;HD505MILITARYSMILITARY;;Habilitado;Not Visible Individually;113728;CAZADORA GASA TINTADA;CAZADORA GASA TINTADA;;-1;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;S;MILITARY;1137283;;;;151;HD505MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-030_0.jpg;;;UNCONDITIONAL JACKET;100% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-030_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-030_2.jpg;;SLOT 131;F;STANDARD;4;223.14;;;;.00;1;06/04/15;06/05/15;1;223.14;111.57;-1241635056
admin;base;1;configurable;Default;talla,color;2,1,6;HD505MILITARY;HD505MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;CAZADORA GASA TINTADA;CAZADORA GASA TINTADA;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;HD505MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-030_2.jpg;;;UNCONDITIONAL JACKET;100% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-030_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-030_2.jpg;;SLOT 131;;STANDARD;;223.14;;;;;1;;;1;223.14;111.57;
admin;base;1;configurable;Default;talla,color;2,1,6;HD505MILITARY;HD505MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;CAZADORA GASA TINTADA;CAZADORA GASA TINTADA;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;HD505MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-030_1.jpg;;;UNCONDITIONAL JACKET;100% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-030_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-030_2.jpg;;SLOT 131;;STANDARD;;223.14;;;;;1;;;1;223.14;111.57;
admin;base;1;configurable;Default;talla,color;2,1,6;HD505MILITARY;HD505MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;CAZADORA GASA TINTADA;CAZADORA GASA TINTADA;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;HD505MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-030_0.jpg;;;UNCONDITIONAL JACKET;100% Polyamide;;/media/import/fotosweb/unconditional/151/unconditional-030_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-030_2.jpg;;SLOT 131;;STANDARD;;223.14;;;;;1;;;1;223.14;111.57;
admin;base;0;simple;Default;;;AF102UNICAUNICO;;Habilitado;Not Visible Individually;116858;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1168581;;;;1000;AF102;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-katana_0.jpg;;;KATANA PERFUME 100ml;;;;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;3.00;1;29/04/15;29/05/15;1;;;-1995051231
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF102;;;;;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF102;;;;;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF102;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-katana_0.jpg;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
