store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A747080021UNICAOPTWHITE;;Habilitado;Not Visible Individually;112004;BOLSO PERFECTO NAPPA ;BOLSO PERFECTO NAPPA ;;-1;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;UNICA;OPTWHITE;1120041;;;;151;A747080021;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-053_0.jpg;;;BIKER NAPPA LEATHER BAG;100% Leather;Alto: 24cm<br>Ancho: 30cm <br>Fondo: 14cm <br>;/media/import/fotosweb/moschino/151/moschino-053_1.jpg;/media/import/fotosweb/moschino/151/moschino-053_2.jpg;Height: 24cm<br>Width: 30cm <br>Depth: 14cm <br>;SLOT 110;F;OS;4;1298.35;30/12/99;30/12/99;.00;.00;1;14/01/15;13/02/15;1;1298.35;649.59;1885397249
admin;base;1;configurable;Default;talla,color;1,4,1;A747080021;A747080021UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO PERFECTO NAPPA ;BOLSO PERFECTO NAPPA ;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A747080021;;;;/media/import/fotosweb/moschino/151/moschino-053_2.jpg;;;BIKER NAPPA LEATHER BAG;100% Leather;Alto: 24cm<br>Ancho: 30cm <br>Fondo: 14cm <br>;/media/import/fotosweb/moschino/151/moschino-053_1.jpg;/media/import/fotosweb/moschino/151/moschino-053_2.jpg;Height: 24cm<br>Width: 30cm <br>Depth: 14cm <br>;SLOT 110;;OS;;1298.35;30/12/99;30/12/99;.00;;1;;;1;1298.35;649.59;
admin;base;1;configurable;Default;talla,color;1,4,1;A747080021;A747080021UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO PERFECTO NAPPA ;BOLSO PERFECTO NAPPA ;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A747080021;;;;/media/import/fotosweb/moschino/151/moschino-053_1.jpg;;;BIKER NAPPA LEATHER BAG;100% Leather;Alto: 24cm<br>Ancho: 30cm <br>Fondo: 14cm <br>;/media/import/fotosweb/moschino/151/moschino-053_1.jpg;/media/import/fotosweb/moschino/151/moschino-053_2.jpg;Height: 24cm<br>Width: 30cm <br>Depth: 14cm <br>;SLOT 110;;OS;;1298.35;30/12/99;30/12/99;.00;;1;;;1;1298.35;649.59;
admin;base;1;configurable;Default;talla,color;1,4,1;A747080021;A747080021UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO PERFECTO NAPPA ;BOLSO PERFECTO NAPPA ;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A747080021;;;;/media/import/fotosweb/moschino/151/moschino-053_0.jpg;;;BIKER NAPPA LEATHER BAG;100% Leather;Alto: 24cm<br>Ancho: 30cm <br>Fondo: 14cm <br>;/media/import/fotosweb/moschino/151/moschino-053_1.jpg;/media/import/fotosweb/moschino/151/moschino-053_2.jpg;Height: 24cm<br>Width: 30cm <br>Depth: 14cm <br>;SLOT 110;;OS;;1298.35;30/12/99;30/12/99;.00;;1;;;1;1298.35;649.59;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;U020020013680G4NEROGOLD;;Habilitado;Not Visible Individually;115996;PANTALONES GYM GRECA ORO;PANTALONES GYM GRECA ORO;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;4;NEROGOLD;1159964;;;;152;U020020013680G;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-202_0.jpg;;;GRECA GOLD GYM PANTS;84% Modal, 12% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-202_1.jpg;/media/import/fotosweb/versace/152/versace_152-202_2.jpg;;SLOT 141;F;NUMERIC SIZE;4;178.51;30/12/99;30/12/99;.00;3.00;1;06/07/15;05/08/15;1;;;-1135841480
admin;base;0;simple;Default;;;U020020013680G3NEROGOLD;;Habilitado;Not Visible Individually;115996;PANTALONES GYM GRECA ORO;PANTALONES GYM GRECA ORO;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;3;NEROGOLD;1159965;;;;152;U020020013680G;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-202_0.jpg;;;GRECA GOLD GYM PANTS;84% Modal, 12% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-202_1.jpg;/media/import/fotosweb/versace/152/versace_152-202_2.jpg;;SLOT 141;F;NUMERIC SIZE;4;178.51;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;-1140037831
