store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ607I401152XSTURQUOISE;;Habilitado;Not Visible Individually;111345;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;XS;TURQUOISE;1113451;;;;151;S5HJ607I401152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-036_0.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;386.78;15/06/15;31/12/50;193.39;.00;1;08/04/15;08/05/15;1;386.78;193.39;1943153692
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152XSTURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152XSTURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152XSTURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_0.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;0;simple;Default;;;15P601334000138BLACK;;Habilitado;Not Visible Individually;112069;BLUSON MAGNOLIA;BLUSON MAGNOLIA;;-1;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;38;BLACK;1120691;;;;151;15P6013340001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-007_0.jpg;;;MAGNOLIA LONG BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;SLOT ASOCIADO 77;F;FR;4;1607.44;15/06/15;31/12/50;804.13;.00;1;13/02/15;15/03/15;1;1607.44;804.13;-1828118813
admin;base;1;configurable;Default;talla,color;1,1,1;15P6013340001;15P601334000138BLACK;Habilitado;Catálogo, Búsqueda;;BLUSON MAGNOLIA;BLUSON MAGNOLIA;;;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;;;;;;;151;15P6013340001;;;;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;;MAGNOLIA LONG BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;SLOT ASOCIADO 77;;FR;;1607.44;15/06/15;31/12/50;804.13;;1;;;1;1607.44;804.13;
admin;base;1;configurable;Default;talla,color;1,1,1;15P6013340001;15P601334000138BLACK;Habilitado;Catálogo, Búsqueda;;BLUSON MAGNOLIA;BLUSON MAGNOLIA;;;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;;;;;;;151;15P6013340001;;;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;;;MAGNOLIA LONG BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;SLOT ASOCIADO 77;;FR;;1607.44;15/06/15;31/12/50;804.13;;1;;;1;1607.44;804.13;
admin;base;1;configurable;Default;talla,color;1,1,1;15P6013340001;15P601334000138BLACK;Habilitado;Catálogo, Búsqueda;;BLUSON MAGNOLIA;BLUSON MAGNOLIA;;;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;;;;;;;151;15P6013340001;;;;/media/import/fotosweb/givenchy/151/givenchy-007_0.jpg;;;MAGNOLIA LONG BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;SLOT ASOCIADO 77;;FR;;1607.44;15/06/15;31/12/50;804.13;;1;;;1;1607.44;804.13;
admin;base;0;simple;Default;;;GDX6900GD9ERUNICAUNICO;;Habilitado;Not Visible Individually;113394;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133941;;;;1000;GDX6900GD9ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock01_0.jpg;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;3.00;1;16/10/14;15/11/14;1;106.61;.00;-601440122
admin;base;1;configurable;Default;talla,color;4,2,2;GDX6900GD9ER;GDX6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GDX6900GD9ER;;;;;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GDX6900GD9ER;GDX6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GDX6900GD9ER;;;;;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GDX6900GD9ER;GDX6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GDX6900GD9ER;;;;/media/import/fotosweb/casio_g-shock/1000/gshock01_0.jpg;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;03070465122242FROSPRISMA;;Habilitado;Not Visible Individually;113442;JOGGINGS LOGO ALLOVER;JOGGINGS LOGO ALLOVER;;-1;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;42;FROSPRISMA;1134422;;;;151;030704651222;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-073_0.jpg;;;ALLOVER LOGO JOGGINGS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-073_1.jpg;/media/import/fotosweb/moschino/151/moschino-073_2.jpg;;SLOT 117;F;IT;4;371.07;15/06/15;31/12/50;185.95;1.00;1;13/02/15;15/03/15;1;371.07;185.95;1347852552
admin;base;1;configurable;Default;talla,color;1,1,5;030704651222;03070465122242FROSPRISMA;Habilitado;Catálogo, Búsqueda;;JOGGINGS LOGO ALLOVER;JOGGINGS LOGO ALLOVER;;;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;;;;;;;151;030704651222;;;;/media/import/fotosweb/moschino/151/moschino-073_2.jpg;;;ALLOVER LOGO JOGGINGS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-073_1.jpg;/media/import/fotosweb/moschino/151/moschino-073_2.jpg;;SLOT 117;;IT;;371.07;15/06/15;31/12/50;185.95;;1;;;1;371.07;185.95;
admin;base;1;configurable;Default;talla,color;1,1,5;030704651222;03070465122242FROSPRISMA;Habilitado;Catálogo, Búsqueda;;JOGGINGS LOGO ALLOVER;JOGGINGS LOGO ALLOVER;;;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;;;;;;;151;030704651222;;;;/media/import/fotosweb/moschino/151/moschino-073_1.jpg;;;ALLOVER LOGO JOGGINGS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-073_1.jpg;/media/import/fotosweb/moschino/151/moschino-073_2.jpg;;SLOT 117;;IT;;371.07;15/06/15;31/12/50;185.95;;1;;;1;371.07;185.95;
admin;base;1;configurable;Default;talla,color;1,1,5;030704651222;03070465122242FROSPRISMA;Habilitado;Catálogo, Búsqueda;;JOGGINGS LOGO ALLOVER;JOGGINGS LOGO ALLOVER;;;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;;;;;;;151;030704651222;;;;/media/import/fotosweb/moschino/151/moschino-073_0.jpg;;;ALLOVER LOGO JOGGINGS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-073_1.jpg;/media/import/fotosweb/moschino/151/moschino-073_2.jpg;;SLOT 117;;IT;;371.07;15/06/15;31/12/50;185.95;;1;;;1;371.07;185.95;
admin;base;0;simple;Default;;;KDBB1VBALP15107BLACK;;Habilitado;Not Visible Individually;113930;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;7;BLACK;1139303;;;;152;KDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;F;UK;4;268.60;;;;1.00;1;04/06/15;04/07/15;1;;;1677063546
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15107BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
